機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,2.9,48.333%, 
蘆竹,7.2,3.5,48.611%, 
大潭,15.1,10.8,71.523%, 
觀園,30.0,19.2,64.000%, 
香山,12.0,5.7,47.500%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,9.4,26.111%, 
王功,23.0,4.0,17.391%, 
彰工,71.2,20.8,29.213%, 
雲麥,46.0,5.1,11.087%, 
四湖,28.0,4.7,16.786%, 
恆春,4.5,3.7,82.222%, 
澎湖中屯,4.8,1.0,20.833%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.4,18.841%, 
鹿威鹿港,41.4,7.0,16.908%, 
觀威觀音&amp;桃威新屋,48.3,29.5,61.077%, 
中威大安,75.9,32.5,42.819%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,25.3,57.370%, 
苗栗通苑,39.1,13.7,35.038%, 
安威,11.5,1.9,16.522%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,6.7,58.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),247.6(0.855%),,
太陽能(Solar)
金門金沙,0.5,0.149,28.113%, 
台中生水池,2.1,1.268,59.727%, 
興達生水池,1.6,1.006,61.832%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.042,46.667%, 
東勢新伯公,0.1,0.053,44.167%, 
永安鹽灘地,4.6,2.720,58.621%, 
路北,0.1,0.034,56.667%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.204,31.385%, 
核三生水池,1.5,0.802,54.932%, 
七美,0.4,0.065,18.362%, 
尖山,0.1,0.043,61.429%, 
卓蘭,0.0,0.020,50.000%, 
后里,0.1,0.027,30.000%, 
台中龍井,6.5,3.547,54.687%, 
七股,1.8,1.227,68.167%, 
龍潭E/S,0.2,0.111,68.519%, 
竹工E/S,0.2,0.132,57.895%, 
中科E/S,0.2,0.135,68.182%, 
彰林E/S,0.3,0.188,72.868%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.510,71.831%, 
北儲,0.9,0.660,72.687%, 
彰濱光(註12),-,59.360,59.361%, 
太陽能購電(註7),2881.1,1555.190,53.978%, 
小計,2904.7(6.318%),1627.8(5.619%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,162.1,64.840%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,182.6,68.390%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,170.2,63.745%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),514.9(1.777%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
