機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,4.1,27.152%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.5,1.389%, 
王功,23.0,2.2,9.565%, 
彰工,71.2,7.4,10.393%, 
雲麥,46.0,3.4,7.391%, 
四湖,28.0,2.5,8.929%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.0,3.623%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,0.1,0.207%, 
中威大安,75.9,0.8,1.054%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.0,0.000%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.2,0.512%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.365%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.1,4.348%, 
小計,711.0(1.563%),52.6(0.156%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.397,18.700%, 
興達生水池,1.6,0.073,4.487%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.016,13.333%, 
永安鹽灘地,4.6,0.274,5.905%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.063,9.692%, 
核三生水池,1.5,0.309,21.164%, 
七美,0.4,0.027,7.627%, 
尖山,0.1,0.011,15.714%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,1.158,17.854%, 
七股,1.8,0.147,8.167%, 
龍潭E/S,0.2,0.016,9.877%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.020,10.101%, 
彰林E/S,0.3,0.018,6.977%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.138,19.437%, 
北儲,0.9,0.252,27.753%, 
彰濱光(註12),-,16.790,16.790%, 
太陽能購電(註7),3025.3,421.328,13.927%, 
小計,3048.9(6.703%),441.3(1.307%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,142.8,57.120%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,177.3,66.404%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,147.7,55.318%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,144.6,54.157%, 
小計,2602.0(5.721%),612.4(1.813%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
