機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.7,23.611%, 
大潭,15.1,3.5,23.179%, 
觀園,30.0,5.0,16.667%, 
香山,12.0,4.7,39.167%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,1.4,3.889%, 
王功,23.0,1.4,6.087%, 
彰工,71.2,4.0,5.618%, 
雲麥,46.0,2.0,4.348%, 
四湖,28.0,1.3,4.643%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,4.1,8.489%, 
中威大安,75.9,6.5,8.564%, 
崎威崎頂,6.9,2.3,33.333%, 
豐威,11.5,1.1,9.565%, 
龍威後龍,44.1,11.0,24.943%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.3,11.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),80.4(0.230%),,
太陽能(Solar)
金門金沙,0.5,0.253,47.736%, 
台中生水池,2.1,0.963,45.360%, 
興達生水池,1.6,0.875,53.780%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.039,43.333%, 
東勢新伯公,0.1,0.012,10.000%, 
永安鹽灘地,4.6,2.318,49.957%, 
路北,0.1,0.017,28.333%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.159,24.462%, 
核三生水池,1.5,0.580,39.726%, 
七美,0.4,0.012,3.390%, 
尖山,0.1,0.036,51.429%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.022,24.444%, 
台中龍井,6.5,2.942,45.359%, 
七股,1.8,0.239,13.278%, 
龍潭E/S,0.2,0.094,58.025%, 
竹工E/S,0.2,0.114,50.000%, 
中科E/S,0.2,0.110,55.556%, 
彰林E/S,0.3,0.114,44.186%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.378,53.239%, 
北儲,0.9,0.528,58.150%, 
彰濱光(註12),-,32.750,32.750%, 
太陽能購電(註7),2881.1,1029.252,35.724%, 
小計,2904.7(6.407%),1072.1(3.067%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,148.0,59.200%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,185.0,69.288%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,150.7,56.442%, 
明潭#5,267.0,143.0,53.558%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),626.7(1.793%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
