機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,1.5,9.934%, 
觀園,30.0,2.3,7.667%, 
香山,12.0,0.1,0.833%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.2,6.111%, 
王功,23.0,3.5,15.217%, 
彰工,71.2,19.7,27.669%, 
雲麥,46.0,4.3,9.348%, 
四湖,28.0,5.7,20.357%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,0.3,6.250%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,5.0,12.077%, 
觀威觀音&amp;桃威新屋,48.3,2.7,5.590%, 
中威大安,75.9,8.4,11.067%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.4,3.478%, 
龍威後龍,44.1,2.6,5.896%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,9.2,400.000%, 
東鋼龍港,11.5,1.8,15.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),94.5(0.371%),,
太陽能(Solar)
金門金沙,0.5,0.013,2.453%, 
台中生水池,2.1,0.086,4.051%, 
興達生水池,1.6,0.242,14.874%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,0.670,14.440%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.063,9.692%, 
核三生水池,1.5,0.120,8.219%, 
七美,0.2,0.013,8.667%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,0.321,4.949%, 
七美二期,0.2,0.026,13.000%, 
七股,1.8,0.247,13.722%, 
龍潭E/S,0.2,0.017,10.494%, 
竹工E/S,0.2,0.028,12.281%, 
中科E/S,0.2,0.018,9.091%, 
彰林E/S,0.3,0.038,14.729%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.176,24.789%, 
北儲,0.9,0.146,16.079%, 
彰濱光(註12),-,8.960,8.960%, 
太陽能購電(註7),2761.9,282.441,10.226%, 
小計,2785.5(6.074%),293.9(1.156%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-233.4,-, 
大觀二#4,-,-233.8,-, 
明潭#1,-,-256.6,-, 
明潭#2,-,-252.9,-, 
明潭#3,-,-250.9,-, 
明潭#4,-,-257.0,-, 
明潭#5,-,-260.7,-, 
明潭#6,-,0.0,-,檢修
