機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.2,44.444%, 
大潭,15.1,4.7,31.126%, 
觀園,30.0,10.1,33.667%, 
香山,12.0,1.8,15.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,5.0,13.889%, 
王功,23.0,7.7,33.478%, 
彰工,71.2,17.4,24.438%, 
雲麥,46.0,9.6,20.870%, 
四湖,28.0,5.1,18.214%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.2,20.290%, 
鹿威鹿港,41.4,6.7,16.184%, 
觀威觀音&amp;桃威新屋,48.3,16.4,33.954%, 
中威大安,75.9,28.0,36.891%, 
崎威崎頂,6.9,5.8,84.058%, 
豐威,11.5,3.9,33.913%, 
龍威後龍,44.1,17.2,39.002%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,5.4,46.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),193.9(0.567%),,
太陽能(Solar)
金門金沙,0.5,0.349,65.849%, 
台中生水池,2.1,1.417,66.745%, 
興達生水池,1.6,1.157,71.112%, 
嘉義民雄,0.1,0.011,18.333%, 
中部儲運,0.1,0.068,75.556%, 
東勢新伯公,0.1,0.070,58.333%, 
永安鹽灘地,4.6,3.219,69.375%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.230,35.385%, 
核三生水池,1.5,0.919,62.945%, 
七美,0.4,0.079,22.316%, 
尖山,0.1,0.046,65.714%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,4.121,63.537%, 
七股,1.8,0.072,4.000%, 
龍潭E/S,0.2,0.074,45.679%, 
竹工E/S,0.2,0.182,79.825%, 
中科E/S,0.2,0.070,35.354%, 
彰林E/S,0.3,0.082,31.783%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.580,81.690%, 
北儲,0.9,0.742,81.718%, 
彰濱光(註12),-,75.040,75.041%, 
太陽能購電(註7),2881.1,1667.888,57.890%, 
小計,2904.7(6.318%),1756.7(5.139%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,146.7,54.944%, 
明潭#3,267.0,166.8,62.472%, 
明潭#4,267.0,134.2,50.262%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),447.7(1.310%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
