機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,5.9,81.944%, 
大潭,15.1,7.2,47.682%, 
觀園,30.0,22.3,74.333%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,5.2,14.444%, 
王功,23.0,6.4,27.826%, 
彰工,71.2,30.4,42.697%, 
雲麥,46.0,7.9,17.174%, 
四湖,28.0,4.6,16.429%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.6,40.000%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,13.2,23.913%, 
鹿威鹿港,41.4,10.1,24.396%, 
觀威觀音&amp;桃威新屋,48.3,14.8,30.642%, 
中威大安,75.9,24.4,32.148%, 
崎威崎頂,6.9,5.2,75.362%, 
豐威,11.5,5.8,50.435%, 
龍威後龍,44.1,23.8,53.968%, 
苗栗通苑,39.1,11.3,28.900%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,3.5,30.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),225.9(0.734%),,
太陽能(Solar)
金門金沙,0.5,0.187,35.283%, 
台中生水池,2.1,1.214,57.183%, 
興達生水池,1.6,0.421,25.876%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.042,46.667%, 
東勢新伯公,0.1,0.023,19.167%, 
永安鹽灘地,4.6,1.368,29.483%, 
路北,0.1,0.027,45.000%, 
中原大學,0.0,0.027,67.500%, 
大潭生水池,0.6,0.200,30.769%, 
核三生水池,1.5,0.590,40.411%, 
七美,0.4,0.071,20.056%, 
尖山,0.1,0.013,18.571%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,3.615,55.735%, 
七股,1.8,1.201,66.722%, 
龍潭E/S,0.2,0.040,24.691%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.109,55.051%, 
彰林E/S,0.3,0.172,66.667%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.458,64.507%, 
北儲,0.9,0.658,72.467%, 
彰濱光(註12),-,56.000,56.001%, 
太陽能購電(註7),2881.1,1356.242,47.073%, 
小計,2904.7(6.407%),1423.0(4.621%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,163.5,65.400%, 
大觀二#4,250.0,149.1,59.640%, 
明潭#1,267.0,196.8,73.708%, 
明潭#2,267.0,159.8,59.850%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,167.2,62.622%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),836.4(2.716%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
