機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.1,51.667%, 
蘆竹,7.2,3.7,51.389%, 
大潭,15.1,11.9,78.808%, 
觀園,30.0,21.1,70.333%, 
香山,12.0,2.0,16.667%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,4.8,13.333%, 
王功,23.0,4.0,17.391%, 
彰工,71.2,8.1,11.376%, 
雲麥,46.0,13.1,28.478%, 
四湖,28.0,9.8,35.000%, 
恆春,4.5,0.3,6.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.2,30.000%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,2.2,28.205%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,4.2,10.145%, 
觀威觀音&amp;桃威新屋,48.3,16.1,33.333%, 
中威大安,75.9,10.0,13.175%, 
崎威崎頂,6.9,3.0,43.478%, 
豐威,11.5,5.7,49.565%, 
龍威後龍,44.1,10.5,23.810%, 
苗栗通苑,39.1,2.8,7.161%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.7,23.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),154.7(0.518%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.457,21.526%, 
興達生水池,1.6,0.202,12.415%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.187,28.769%, 
核三生水池,1.5,0.042,2.877%, 
七美,0.4,0.076,21.469%, 
尖山,0.1,0.033,47.143%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,1.315,20.274%, 
七股,1.8,0.283,15.722%, 
龍潭E/S,0.2,0.096,59.259%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.107,54.040%, 
彰林E/S,0.3,0.084,32.558%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.410,57.746%, 
北儲,0.9,0.612,67.401%, 
彰濱光(註12),-,61.600,61.601%, 
太陽能購電(註7),3025.3,976.551,32.280%, 
小計,3048.9(6.703%),1042.3(3.487%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,178.9,67.004%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,157.4,58.951%, 
小計,2602.0(5.721%),336.3(1.125%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-240.5,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
