機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,977.3,99.218%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.513%),3826.5(16.115%),,
燃煤(Coal)
林口#1,800.0,753.0,94.125%, 
林口#2,800.0,758.7,94.838%, 
林口#3(註10),-,373.8,46.725%,新機組試俥
台中#1,550.0,519.4,94.436%, 
台中#2,550.0,519.0,94.364%, 
台中#3,550.0,509.3,92.600%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,513.3,93.327%,運轉限制
台中#6,550.0,501.0,91.091%,運轉限制
台中#7,550.0,478.2,86.945%,運轉限制
台中#8,550.0,528.6,96.109%, 
台中#9,550.0,486.8,88.509%,運轉限制
台中#10,550.0,501.4,91.164%,運轉限制
興達#1,500.0,473.3,94.660%, 
興達#2,500.0,483.4,96.680%, 
興達#3,550.0,518.3,94.236%, 
興達#4,550.0,524.0,95.273%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,761.0,95.125%,新機組試俥
小計,10000.0(21.986%),9960.4(41.949%),,
汽電共生(Co-Gen)
汽電共生,623.2,677.3,-, 
小計,623.2(1.370%),677.3(2.853%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,562.9,86.794%, 
和平#2,648.6,567.7,87.534%, 
麥寮#1,600.0,568.0,94.667%, 
麥寮#2,600.0,568.0,94.667%, 
麥寮#3,600.0,572.1,95.350%, 
小計,3097.1(6.809%),2838.7(11.955%),,
燃氣(LNG)
大潭CC#1,742.7,666.3,89.713%, 
大潭CC#2,742.7,562.5,75.737%, 
大潭CC#3,724.7,311.7,43.011%, 
大潭CC#4,724.7,554.9,76.570%, 
大潭CC#5,724.7,166.4,22.961%, 
大潭CC#6,724.7,357.5,49.331%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,312.2,34.976%,部分檢修
通霄CC#3(註10),-,609.4,68.272%,新機組試俥
通霄CC#4,386.0,348.0,90.155%, 
通霄CC#5,386.0,326.5,84.585%, 
通霄CC#6,321.2,102.0,31.756%,部分檢修
興達CC#1,445.2,217.4,48.833%, 
興達CC#2,445.2,402.0,90.299%, 
興達CC#3,445.2,254.9,57.256%, 
興達CC#4,445.2,264.0,59.301%, 
興達CC#5,445.2,255.0,57.279%,部分檢修
南部CC#1,288.8,232.9,80.644%, 
南部CC#2,288.8,230.6,79.848%, 
南部CC#3,288.8,113.6,39.335%, 
南部CC#4,251.4,246.0,97.852%,測試運轉 
大林#5,500.0,141.6,28.320%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(26.946%),6840.1(28.807%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,0.0,0.000%,環保限制
小計,2000.0(4.397%),134.1(0.565%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,52.5,40.447%, 
金門塔山(註4),91.0,33.5,36.813%, 
馬祖珠山(註4),28.6,0.0,0.000%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),86.0(0.362%),,
水力(Hydro)
德基#1,78.0,58.2,74.615%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,65.0,83.333%, 
青山#1,92.0,49.9,54.239%, 
青山#2,92.0,49.0,53.261%, 
青山#3,92.0,49.4,53.696%, 
青山#4,92.0,49.7,54.022%, 
谷關#1,54.4,52.6,96.602%, 
谷關#2,54.4,51.3,94.215%, 
谷關#3,54.4,50.4,92.562%, 
谷關#4,54.4,52.1,95.684%, 
天輪#1,22.5,20.8,92.444%, 
天輪#2,22.5,22.3,99.111%, 
天輪#3,22.5,22.3,99.111%, 
天輪#4,22.5,21.9,97.333%, 
天輪#5,105.0,105.5,100.476%, 
馬鞍#1,66.7,65.2,97.693%, 
馬鞍#2,66.7,65.5,98.142%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,2.5,16.340%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,20.7,99.043%, 
大觀一#1,22.0,10.6,48.182%, 
大觀一#2,22.0,9.3,42.273%, 
大觀一#3,22.0,10.5,47.727%, 
大觀一#4,22.0,7.3,33.182%, 
大觀一#5,22.0,10.1,45.909%, 
鉅工#1,21.8,3.7,17.011%, 
鉅工#2,21.8,3.6,16.552%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,20.8,65.000%, 
龍澗#1,48.6,40.2,82.716%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,49.9,81.536%, 
烏來&amp;桂山&amp;粗坑,40.5,38.6,95.309%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.4,100.889%, 
曾文#1,50.0,49.4,98.800%, 
義興#1,40.0,38.5,96.250%, 
名間,16.7,14.4,86.228%, 
嘉南西口、烏山頭和八田,22.5,4.0,17.805%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1344.8(5.664%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
