機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.7,23.611%, 
大潭,15.1,6.0,39.735%, 
觀園,30.0,9.3,31.000%, 
香山,12.0,5.8,48.333%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,5.0,13.889%, 
王功,23.0,3.3,14.348%, 
彰工,71.2,11.8,16.573%, 
雲麥,46.0,3.0,6.522%, 
四湖,28.0,0.8,2.857%, 
恆春,4.5,1.3,28.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.4,10.000%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.6,13.768%, 
鹿威鹿港,41.4,4.8,11.594%, 
觀威觀音&amp;桃威新屋,48.3,10.5,21.739%, 
中威大安,75.9,19.4,25.560%, 
崎威崎頂,6.9,4.0,57.971%, 
豐威,11.5,2.9,25.217%, 
龍威後龍,44.1,15.3,34.694%, 
苗栗通苑,39.1,14.2,36.317%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,3.9,33.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),146.8(0.422%),,
太陽能(Solar)
金門金沙,0.5,0.352,66.415%, 
台中生水池,2.1,1.342,63.212%, 
興達生水池,1.6,1.169,71.850%, 
嘉義民雄,0.1,0.024,40.000%, 
中部儲運,0.1,0.030,33.333%, 
東勢新伯公,0.1,0.071,59.167%, 
永安鹽灘地,4.6,3.222,69.440%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.022,55.000%, 
大潭生水池,0.6,0.232,35.692%, 
核三生水池,1.5,0.884,60.548%, 
七美,0.4,0.078,22.034%, 
尖山,0.1,0.044,62.857%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,3.996,61.610%, 
七股,1.8,1.460,81.111%, 
龍潭E/S,0.2,0.123,75.926%, 
竹工E/S,0.2,0.171,75.000%, 
中科E/S,0.2,0.035,17.677%, 
彰林E/S,0.3,0.192,74.419%, 
高雄E/S,0.4,0.177,46.579%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.542,76.338%, 
北儲,0.9,0.736,81.057%, 
彰濱光(註12),-,74.480,74.481%, 
太陽能購電(註7),2881.1,1675.223,58.145%, 
小計,2904.7(6.407%),1764.7(5.073%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,150.8,60.320%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,181.0,67.790%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,140.3,52.547%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),472.1(1.357%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
