機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.7,61.667%, 
蘆竹,7.2,5.1,70.833%, 
大潭,15.1,14.3,94.702%, 
觀園,30.0,22.7,75.667%, 
香山,12.0,3.6,30.000%, 
台中,6.0,0.8,13.333%, 
台中港,36.0,6.4,17.778%, 
王功,23.0,3.5,15.217%, 
彰工,71.2,15.7,22.051%, 
雲麥,46.0,10.6,23.043%, 
四湖,28.0,17.3,61.786%, 
恆春,4.5,3.2,71.111%, 
澎湖中屯,4.8,4.1,85.417%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,3.4,62.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.5,8.152%, 
鹿威鹿港,41.4,4.8,11.594%, 
觀威觀音&amp;桃威新屋,48.3,18.4,38.095%, 
中威大安,75.9,20.7,27.273%, 
崎威崎頂,6.9,5.7,82.609%, 
豐威,11.5,4.4,38.261%, 
龍威後龍,44.1,36.9,83.673%, 
苗栗通苑,39.1,16.0,40.921%, 
安威,11.5,2.0,17.391%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,8.7,75.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),254.2(0.689%),,
太陽能(Solar)
金門金沙,0.5,0.281,53.019%, 
台中生水池,2.1,1.045,49.223%, 
興達生水池,1.6,0.874,53.719%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.039,43.333%, 
東勢新伯公,0.1,0.049,40.833%, 
永安鹽灘地,4.6,2.529,54.504%, 
路北,0.1,0.029,48.333%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.189,29.077%, 
核三生水池,1.5,0.339,23.219%, 
七美,0.4,0.043,12.147%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.018,45.000%, 
后里,0.1,0.020,22.222%, 
台中龍井,6.5,3.085,47.564%, 
七股,1.8,1.034,57.444%, 
龍潭E/S,0.2,0.098,60.494%, 
竹工E/S,0.2,0.135,59.211%, 
中科E/S,0.2,0.113,57.071%, 
彰林E/S,0.3,0.147,56.977%, 
高雄E/S,0.4,0.182,47.895%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.466,65.634%, 
北儲,0.9,0.626,68.943%, 
彰濱光(註12),-,57.680,57.681%, 
太陽能購電(註7),2881.1,1425.574,49.480%, 
小計,2904.7(6.407%),1494.7(4.052%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,140.6,56.240%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,143.3,53.670%, 
明潭#3,267.0,171.9,64.382%, 
明潭#4,267.0,146.3,54.794%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),602.1(1.632%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
