機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.6,3.974%, 
觀園,30.0,3.0,10.000%, 
香山,12.0,0.1,0.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.2,0.556%, 
王功,23.0,0.7,3.043%, 
彰工,71.2,2.5,3.511%, 
雲麥,46.0,1.9,4.130%, 
四湖,28.0,1.0,3.571%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.4,10.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,2.4,4.969%, 
中威大安,75.9,1.2,1.581%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.5,4.348%, 
龍威後龍,44.1,1.1,2.494%, 
苗栗通苑,39.1,0.5,1.279%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.4,3.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),27.7(0.080%),,
太陽能(Solar)
金門金沙,0.5,0.289,54.528%, 
台中生水池,2.1,1.389,65.426%, 
興達生水池,1.6,1.128,69.330%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.055,61.111%, 
東勢新伯公,0.1,0.034,28.333%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.035,58.333%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.233,35.846%, 
核三生水池,1.5,0.729,49.932%, 
七美,0.4,0.074,20.904%, 
尖山,0.1,0.029,41.429%, 
卓蘭,0.0,0.025,62.500%, 
后里,0.1,0.028,31.111%, 
台中龍井,6.5,4.388,67.653%, 
七股,1.8,0.850,47.222%, 
龍潭E/S,0.2,0.037,22.840%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.128,64.646%, 
彰林E/S,0.3,0.186,72.093%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.486,68.451%, 
北儲,0.9,0.722,79.515%, 
彰濱光(註12),-,74.480,74.481%, 
太陽能購電(註7),2881.1,1642.959,57.025%, 
小計,2904.7(6.407%),1731.1(4.990%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,172.6,64.644%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,138.6,51.910%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),311.2(0.897%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-235.9,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
