機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3812.4(13.685%),,
燃煤(Coal)
林口#1,800.0,752.0,94.000%, 
林口#2,800.0,758.9,94.863%, 
林口#3(註10),-,761.6,95.200%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,515.3,93.691%, 
台中#3,550.0,499.4,90.800%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,375.6,68.291%,運轉限制
台中#6,550.0,345.8,62.873%,運轉限制
台中#7,550.0,451.4,82.073%,運轉限制
台中#8,550.0,450.5,81.909%,運轉限制
台中#9,550.0,512.7,93.218%,運轉限制
台中#10,550.0,490.6,89.200%,運轉限制
興達#1,500.0,474.0,94.800%, 
興達#2,500.0,485.3,97.060%, 
興達#3,550.0,516.0,93.818%, 
興達#4,550.0,517.8,94.145%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(22.056%),9428.1(33.842%),,
汽電共生(Co-Gen)
汽電共生,623.2,1257.7,-, 
小計,623.2(1.374%),1257.7(4.514%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,605.3,93.331%, 
和平#2,648.6,598.2,92.237%, 
麥寮#1,600.0,566.1,94.350%, 
麥寮#2,600.0,568.5,94.750%, 
麥寮#3,600.0,573.5,95.583%, 
小計,3097.1(6.831%),2911.6(10.451%),,
燃氣(LNG)
大潭CC#1,742.7,525.3,70.728%, 
大潭CC#2,742.7,568.2,76.505%, 
大潭CC#3,724.7,368.8,50.890%, 
大潭CC#4,724.7,678.7,93.653%, 
大潭CC#5,724.7,631.2,87.098%, 
大潭CC#6,724.7,638.0,88.036%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,706.5,79.151%,電源線限制
通霄CC#2,892.6,681.5,76.350%,電源線限制
通霄CC#3(註10),-,819.0,91.754%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.6,26.321%,電源線限制
通霄CC#6,321.2,134.3,41.812%,部分檢修
興達CC#1,445.2,350.6,78.753%, 
興達CC#2,445.2,405.3,91.040%, 
興達CC#3,445.2,342.8,77.001%, 
興達CC#4,445.2,257.8,57.908%,部分檢修
興達CC#5,445.2,376.8,84.638%, 
南部CC#1,288.8,285.5,98.857%, 
南部CC#2,288.8,238.8,82.687%, 
南部CC#3,288.8,240.9,83.414%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,237.9,43.255%, 
小計,12256.4(27.032%),8729.1(31.333%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,425.8,94.622%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,79.0,16.122%, 
星元#1,490.0,518.4,105.796%, 
嘉惠#1,670.0,257.8,38.478%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,61.1,12.469%, 
小計,4610.0(10.168%),1342.1(4.817%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,131.6,26.320%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),260.5(0.935%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,54.4,41.911%, 
金門塔山(註4),91.0,38.3,42.088%, 
馬祖珠山(註4),28.6,7.7,26.885%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),100.4(0.360%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,39.7,50.897%, 
青山#1,92.0,12.4,13.478%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.6,24.889%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,10.6,15.883%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,30.9,77.250%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,5.2,26.396%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,11.4,51.818%, 
大觀一#2,22.0,10.9,49.545%, 
大觀一#3,22.0,10.7,48.636%, 
大觀一#4,22.0,14.2,64.545%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,6.1,28.046%, 
鉅工#2,21.8,5.8,26.667%, 
水里#1,12.8,5.4,42.353%, 
立霧#1&amp;#2,32.0,15.9,49.687%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,9.8,16.013%, 
烏來&amp;桂山&amp;粗坑,40.5,20.7,51.111%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,34.0,62.271%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.4,98.800%, 
義興#1,40.0,37.2,93.000%, 
名間,16.7,14.7,88.024%, 
嘉南西口、烏山頭和八田,22.5,6.9,30.713%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),390.6(1.402%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
