機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.0,13.889%, 
大潭,15.1,11.4,75.497%, 
觀園,30.0,16.6,55.333%, 
香山,12.0,5.9,49.167%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,10.7,29.722%, 
王功,23.0,9.0,39.130%, 
彰工,71.2,34.6,48.596%, 
雲麥,46.0,21.8,47.391%, 
四湖,28.0,17.0,60.714%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.5,27.778%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,20.2,36.594%, 
鹿威鹿港,41.4,13.2,31.884%, 
觀威觀音&amp;桃威新屋,48.3,19.9,41.201%, 
中威大安,75.9,19.6,25.823%, 
崎威崎頂,6.9,4.7,68.116%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,10.7,24.263%, 
苗栗通苑,39.1,13.4,34.271%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,3.4,29.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),259.0(0.859%),,
太陽能(Solar)
金門金沙,0.5,0.356,67.170%, 
台中生水池,2.1,1.458,68.676%, 
興達生水池,1.6,0.037,2.274%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.035,38.889%, 
東勢新伯公,0.1,0.033,27.500%, 
永安鹽灘地,4.6,0.147,3.168%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.120,18.462%, 
核三生水池,1.5,0.357,24.452%, 
七美,0.4,0.003,0.847%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.015,37.500%, 
后里,0.1,0.017,18.889%, 
台中龍井,6.5,4.566,70.398%, 
七股,1.8,0.011,0.611%, 
龍潭E/S,0.2,0.056,34.568%, 
竹工E/S,0.2,0.108,47.368%, 
中科E/S,0.2,0.087,43.939%, 
彰林E/S,0.3,0.036,13.953%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.656,92.394%, 
北儲,0.9,0.396,43.612%, 
彰濱光(註12),-,42.000,42.000%, 
太陽能購電(註7),2881.1,905.172,31.417%, 
小計,2904.7(6.407%),955.9(3.172%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,154.4,61.760%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,154.4,57.828%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,157.1,58.839%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),465.9(1.546%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
