機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.8,13.333%, 
蘆竹,7.2,1.1,15.278%, 
大潭,15.1,4.7,31.126%, 
觀園,30.0,12.3,41.000%, 
香山,12.0,3.4,28.333%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,5.5,15.278%, 
王功,23.0,7.2,31.304%, 
彰工,71.2,29.8,41.854%, 
雲麥,46.0,13.4,29.130%, 
四湖,28.0,12.5,44.643%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.8,33.333%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,18.8,34.058%, 
鹿威鹿港,41.4,12.6,30.435%, 
觀威觀音&amp;桃威新屋,48.3,6.5,13.458%, 
中威大安,75.9,25.3,33.333%, 
崎威崎頂,6.9,2.1,30.435%, 
豐威,11.5,2.0,17.391%, 
龍威後龍,44.1,14.8,33.560%, 
苗栗通苑,39.1,13.6,34.783%, 
安威,11.5,2.1,18.261%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.3,20.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),208.9(0.771%),,
太陽能(Solar)
金門金沙,0.5,0.220,41.509%, 
台中生水池,2.1,1.099,51.766%, 
興達生水池,1.6,0.369,22.680%, 
嘉義民雄,0.1,0.018,30.000%, 
中部儲運,0.1,0.061,67.778%, 
東勢新伯公,0.1,0.089,74.167%, 
永安鹽灘地,4.6,0.397,8.556%, 
路北,0.1,0.010,16.667%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.260,40.000%, 
核三生水池,1.5,0.724,49.589%, 
七美,0.4,0.007,1.977%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.020,50.000%, 
后里,0.1,0.025,27.778%, 
台中龍井,6.5,1.723,26.565%, 
七股,1.8,0.946,52.556%, 
龍潭E/S,0.2,0.120,74.074%, 
竹工E/S,0.2,0.174,76.316%, 
中科E/S,0.2,0.039,19.697%, 
彰林E/S,0.3,0.118,45.736%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.604,85.070%, 
北儲,0.9,0.832,91.630%, 
彰濱光(註12),-,67.190,67.191%, 
太陽能購電(註7),2881.1,1185.011,41.130%, 
小計,2904.7(6.407%),1260.3(4.650%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,194.4,72.809%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,163.1,61.086%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),357.5(1.319%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
