機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,974.6,98.944%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,941.5,99.001%, 
小計,4508.0(9.831%),3829.0(16.078%),,
燃煤(Coal)
林口#1,800.0,704.9,88.113%, 
林口#2,800.0,760.5,95.062%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,517.3,94.055%, 
台中#2,550.0,0.0,0.000%,檢修
台中#3,550.0,188.5,34.273%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,519.1,94.382%, 
台中#6,550.0,513.6,93.382%, 
台中#7,550.0,518.2,94.218%, 
台中#8,550.0,514.5,93.545%, 
台中#9,550.0,493.9,89.800%,運轉限制
台中#10,550.0,520.9,94.709%, 
興達#1,500.0,473.3,94.660%, 
興達#2,500.0,477.1,95.420%, 
興達#3,550.0,516.0,93.818%, 
興達#4,550.0,522.5,95.000%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(21.807%),8760.7(36.787%),,
汽電共生(Co-Gen)
汽電共生,623.2,476.2,-, 
小計,623.2(1.359%),476.2(2.000%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,584.9,90.186%, 
和平#2,648.6,572.5,88.274%, 
麥寮#1,600.0,566.6,94.433%, 
麥寮#2,600.0,565.6,94.267%, 
麥寮#3,600.0,570.2,95.033%, 
小計,3097.1(6.754%),2859.8(12.009%),,
燃氣(LNG)
大潭CC#1,742.7,537.9,72.425%, 
大潭CC#2,742.7,558.2,75.158%, 
大潭CC#3,724.7,291.6,40.237%,測試運轉 
大潭CC#4,724.7,671.1,92.604%, 
大潭CC#5,724.7,624.1,86.118%, 
大潭CC#6,724.7,361.0,49.814%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,818.7,91.721%, 
通霄CC#2,892.6,412.7,46.236%,電源線限制
通霄CC#3(註10),-,680.1,76.193%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,103.1,32.098%,部分檢修
興達CC#1,445.2,325.1,73.025%, 
興達CC#2,445.2,419.8,94.297%, 
興達CC#3,445.2,247.3,55.549%,部分檢修
興達CC#4,445.2,366.2,82.257%, 
興達CC#5,445.2,325.3,73.070%, 
南部CC#1,288.8,119.2,41.274%,部分檢修
南部CC#2,288.8,232.2,80.402%, 
南部CC#3,288.8,233.5,80.852%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,141.6,28.320%,運轉限制
大林#6,550.0,253.3,46.055%,運轉限制
小計,12256.4(26.728%),7722.0(32.426%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,檢修
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.053%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.361%),263.1(1.105%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,55.9,43.066%, 
金門塔山(註4),91.0,32.8,36.044%, 
馬祖珠山(註4),28.6,6.8,23.743%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),95.5(0.401%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,36.2,39.348%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,26.6,48.852%, 
天輪#1,22.5,10.9,48.444%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,10.5,46.667%, 
天輪#4,22.5,10.8,48.000%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,14.5,21.726%, 
馬鞍#2,66.7,15.5,23.224%, 
卓蘭#1,40.0,36.4,91.000%, 
卓蘭#2,40.0,35.9,89.750%, 
萬大#1,10.4,5.1,49.275%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.5,11.962%, 
大觀一#1,22.0,16.6,75.455%, 
大觀一#2,22.0,17.5,79.545%, 
大觀一#3,22.0,16.9,76.818%, 
大觀一#4,22.0,16.2,73.636%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,11.6,53.333%, 
鉅工#2,21.8,11.6,53.333%, 
水里#1,12.8,2.7,21.176%, 
立霧#1&amp;#2,32.0,16.6,51.875%, 
龍澗#1,48.6,16.0,32.922%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,18.0,29.412%, 
烏來&amp;桂山&amp;粗坑,40.5,25.1,61.975%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,48.0,87.912%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,25.7,57.111%, 
石門#2,45.0,30.2,67.111%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,38.2,95.500%, 
名間,16.7,13.0,77.844%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.561%),562.0(2.360%),,
風力(Wind)
