機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,937.0,98.528%, 
小計,3872.0(8.540%),3823.1(11.095%),,
燃煤(Coal)
林口#1,800.0,754.3,94.287%, 
林口#2,800.0,761.1,95.137%, 
林口#3(註10),-,756.5,94.562%,新機組試俥
台中#1,550.0,518.2,94.218%, 
台中#2,550.0,514.5,93.545%, 
台中#3,550.0,504.2,91.673%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,518.6,94.291%, 
台中#6,550.0,514.8,93.600%, 
台中#7,550.0,494.8,89.964%,運轉限制
台中#8,550.0,531.4,96.618%, 
台中#9,550.0,494.7,89.945%,運轉限制
台中#10,550.0,524.5,95.364%, 
興達#1,500.0,477.8,95.560%, 
興達#2,500.0,437.2,87.440%, 
興達#3,550.0,465.2,84.582%,運轉限制
興達#4,550.0,520.2,94.582%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),10308.4(29.915%),,
汽電共生(Co-Gen)
汽電共生,623.2,1380.3,-, 
小計,623.2(1.374%),1380.3(4.006%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,603.3,93.023%, 
和平#2,648.6,603.8,93.100%, 
麥寮#1,600.0,568.6,94.767%, 
麥寮#2,600.0,567.1,94.517%, 
麥寮#3,600.0,571.8,95.300%, 
小計,3097.1(6.831%),2914.6(8.458%),,
燃氣(LNG)
大潭CC#1,742.7,697.1,93.860%, 
大潭CC#2,742.7,672.7,90.575%, 
大潭CC#3,724.7,661.8,91.321%, 
大潭CC#4,724.7,665.1,91.776%, 
大潭CC#5,724.7,640.6,88.395%, 
大潭CC#6,724.7,666.3,91.941%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,393.7,44.107%,部分檢修
通霄CC#3(註10),-,806.7,90.376%,新機組試俥
通霄CC#4,386.0,201.9,52.306%,部分檢修
通霄CC#5,386.0,326.1,84.482%, 
通霄CC#6,321.2,149.9,46.669%,部分檢修
興達CC#1,445.2,326.0,73.227%, 
興達CC#2,445.2,403.6,90.658%, 
興達CC#3,445.2,326.5,73.339%, 
興達CC#4,445.2,219.4,49.282%,部分檢修
興達CC#5,445.2,323.8,72.733%, 
南部CC#1,288.8,238.0,82.410%, 
南部CC#2,288.8,118.2,40.928%,部分檢修
南部CC#3,288.8,232.3,80.436%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,263.3,47.873%, 
小計,12256.4(27.032%),8472.6(24.587%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,446.1,99.133%, 
海湖#2,450.0,448.8,99.733%, 
新桃#1,600.0,586.8,97.800%, 
國光#1,480.0,459.1,95.646%, 
星彰#1,490.0,78.8,16.082%,合約限制
星元#1,490.0,505.3,103.122%, 
嘉惠#1,670.0,662.4,98.866%, 
豐德#1,490.0,475.7,97.082%, 
豐德#2,490.0,464.5,94.796%, 
小計,4610.0(10.168%),4127.5(11.978%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.7,27.340%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),265.6(0.771%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,59.9,46.148%, 
金門塔山(註4),91.0,47.8,52.527%, 
馬祖珠山(註4),28.6,9.7,33.869%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),117.4(0.341%),,
水力(Hydro)
德基#1,78.0,51.1,65.513%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,50.2,64.359%, 
青山#1,92.0,58.1,63.152%, 
青山#2,92.0,59.2,64.348%, 
青山#3,92.0,61.8,67.174%, 
青山#4,92.0,60.7,65.978%, 
谷關#1,54.4,26.6,48.852%, 
谷關#2,54.4,26.5,48.669%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,28.0,51.423%, 
天輪#1,22.5,19.5,86.667%, 
天輪#2,22.5,19.8,88.000%, 
天輪#3,22.5,19.7,87.556%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,13.2,12.571%, 
馬鞍#1,66.7,19.6,29.368%, 
馬鞍#2,66.7,40.1,60.084%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,17.5,43.750%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,7.9,51.634%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,8.4,40.191%, 
大觀一#1,22.0,5.9,26.818%, 
大觀一#2,22.0,6.6,30.000%, 
大觀一#3,22.0,6.4,29.091%, 
大觀一#4,22.0,7.0,31.818%, 
大觀一#5,22.0,6.1,27.727%, 
鉅工#1,21.8,6.2,28.506%, 
鉅工#2,21.8,6.6,30.345%, 
水里#1,12.8,2.5,19.608%, 
立霧#1&amp;#2,32.0,10.6,33.125%, 
龍澗#1,48.6,20.0,41.152%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,0.0,0.000%,檢修
烏來&amp;桂山&amp;粗坑,40.5,16.4,40.494%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,27.0,49.451%, 
翡翠#1,70.0,71.6,102.286%, 
石門#1,45.0,25.2,56.000%, 
石門#2,45.0,30.9,68.667%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,30.2,75.500%, 
名間,16.7,7.3,43.713%, 
嘉南西口、烏山頭和八田,22.5,6.9,30.713%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),975.0(2.829%),,
風力(Wind)
石門,4.0,0.5,12.626%, 
林口,6.0,3.5,58.333%, 
