機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.3,55.000%, 
蘆竹,7.2,3.8,52.778%, 
大潭,15.1,9.6,63.576%, 
觀園,30.0,22.1,73.667%, 
香山,12.0,1.7,14.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.0,5.556%, 
王功,23.0,3.7,16.087%, 
彰工,71.2,8.2,11.517%, 
雲麥,46.0,13.9,30.217%, 
四湖,28.0,7.4,26.429%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.5,37.500%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,2.1,26.923%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.6,10.145%, 
鹿威鹿港,41.4,4.5,10.870%, 
觀威觀音&amp;桃威新屋,48.3,12.7,26.294%, 
中威大安,75.9,20.8,27.404%, 
崎威崎頂,6.9,1.3,18.841%, 
豐威,11.5,4.4,38.261%, 
龍威後龍,44.1,18.9,42.857%, 
苗栗通苑,39.1,3.8,9.719%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,5.5,47.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),170.1(0.568%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.310,14.602%, 
興達生水池,1.6,0.253,15.550%, 
嘉義民雄,0.1,0.011,18.333%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.163,25.077%, 
核三生水池,1.5,0.083,5.685%, 
七美,0.4,0.062,17.514%, 
尖山,0.1,0.033,47.143%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,1.052,16.220%, 
七股,1.8,0.381,21.167%, 
龍潭E/S,0.2,0.089,54.938%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.047,23.737%, 
彰林E/S,0.3,0.038,14.729%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.360,50.704%, 
北儲,0.9,0.540,59.471%, 
彰濱光(註12),-,55.440,55.441%, 
太陽能購電(註7),3025.3,820.252,27.113%, 
小計,3048.9(6.703%),879.4(2.938%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,172.2,64.494%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,143.3,53.670%, 
小計,2602.0(5.721%),315.5(1.054%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-243.3,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
