機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.9,65.000%, 
蘆竹,7.2,5.9,81.944%, 
大潭,15.1,13.2,87.417%, 
觀園,30.0,20.3,67.667%, 
香山,12.0,6.9,57.500%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,10.1,28.056%, 
王功,23.0,6.1,26.522%, 
彰工,71.2,18.8,26.404%, 
雲麥,46.0,7.6,16.522%, 
四湖,28.0,4.9,17.500%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.0,20.833%, 
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,15.1,27.355%, 
鹿威鹿港,41.4,11.2,27.053%, 
觀威觀音&amp;桃威新屋,48.3,32.7,67.702%, 
中威大安,75.9,47.7,62.846%, 
崎威崎頂,6.9,6.0,86.957%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,34.4,78.005%, 
苗栗通苑,39.1,15.8,40.409%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,1.3,56.522%, 
東鋼龍港,11.5,7.9,68.696%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),300.5(0.894%),,
太陽能(Solar)
金門金沙,0.5,0.214,40.377%, 
台中生水池,2.1,1.268,59.727%, 
興達生水池,1.6,0.399,24.524%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.056,62.222%, 
東勢新伯公,0.1,0.027,22.500%, 
永安鹽灘地,4.6,1.178,25.388%, 
路北,0.1,0.013,21.667%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.174,26.769%, 
核三生水池,1.5,0.181,12.397%, 
七美,0.2,0.079,52.667%, 
尖山,0.1,0.012,17.143%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.020,22.222%, 
台中龍井,6.5,3.571,55.057%, 
七美二期,0.2,0.147,73.500%, 
七股,1.8,0.553,30.722%, 
龍潭E/S,0.2,0.075,46.296%, 
竹工E/S,0.2,0.070,30.702%, 
中科E/S,0.2,0.135,68.182%, 
彰林E/S,0.3,0.110,42.636%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.492,69.296%, 
北儲,0.9,0.518,57.048%, 
彰濱光(註12),-,62.160,62.161%, 
太陽能購電(註7),2761.9,1077.697,39.020%, 
小計,2785.5(6.074%),1149.4(3.418%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,141.0,56.400%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,151.4,56.704%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,152.0,56.929%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),444.4(1.322%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
