機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,933.5,98.160%, 
核三#2,951.0,939.2,98.759%, 
小計,4508.0(9.831%),3812.5(15.780%),,
燃煤(Coal)
林口#1,800.0,753.9,94.238%, 
林口#2,800.0,761.3,95.162%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,493.8,89.782%, 
台中#2,550.0,393.8,71.600%,運轉限制
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,523.9,95.255%, 
台中#6,550.0,513.4,93.345%, 
台中#7,550.0,513.7,93.400%, 
台中#8,550.0,519.9,94.527%, 
台中#9,550.0,477.6,86.836%,運轉限制
台中#10,550.0,504.8,91.782%, 
興達#1,500.0,480.9,96.180%, 
興達#2,500.0,479.0,95.800%, 
興達#3,550.0,510.6,92.836%, 
興達#4,550.0,522.5,95.000%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.807%),8968.0(37.119%),,
汽電共生(Co-Gen)
汽電共生,623.2,778.8,-, 
小計,623.2(1.359%),778.8(3.223%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,585.0,90.201%, 
和平#2,648.6,576.1,88.829%, 
麥寮#1,600.0,565.5,94.250%, 
麥寮#2,600.0,566.9,94.483%, 
麥寮#3,600.0,572.1,95.350%, 
小計,3097.1(6.754%),2865.6(11.861%),,
燃氣(LNG)
大潭CC#1,742.7,527.6,71.038%, 
大潭CC#2,742.7,659.1,88.744%, 
大潭CC#3,724.7,663.2,91.514%,測試運轉 
大潭CC#4,724.7,667.8,92.148%, 
大潭CC#5,724.7,360.3,49.717%, 
大潭CC#6,724.7,362.9,50.076%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,583.0,65.315%, 
通霄CC#2,892.6,242.0,27.112%,電源線限制
通霄CC#3(註10),-,697.2,78.109%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,136.7,42.559%,部分檢修
興達CC#1,445.2,221.4,49.732%, 
興達CC#2,445.2,423.6,95.150%, 
興達CC#3,445.2,242.5,54.471%,部分檢修
興達CC#4,445.2,252.0,56.605%, 
興達CC#5,445.2,235.5,52.899%, 
南部CC#1,288.8,264.9,91.724%, 
南部CC#2,288.8,234.7,81.267%, 
南部CC#3,288.8,238.9,82.722%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,279.5,50.818%,運轉限制
小計,12256.4(26.728%),7432.4(30.763%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,66.3,9.896%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.053%),66.3(0.274%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.361%),261.1(1.081%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,55.2,42.527%, 
金門塔山(註4),91.0,34.7,38.132%, 
馬祖珠山(註4),28.6,6.8,23.743%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),96.7(0.400%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,58.1,74.487%, 
青山#1,92.0,36.2,39.348%, 
青山#2,92.0,36.5,39.674%, 
青山#3,92.0,36.2,39.348%, 
青山#4,92.0,36.5,39.674%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,29.7,54.545%, 
谷關#4,54.4,29.5,54.178%, 
天輪#1,22.5,15.3,68.000%, 
天輪#2,22.5,15.6,69.333%, 
天輪#3,22.5,15.2,67.556%, 
天輪#4,22.5,15.3,68.000%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,24.7,37.009%, 
馬鞍#2,66.7,27.2,40.755%, 
卓蘭#1,40.0,30.6,76.500%, 
卓蘭#2,40.0,30.0,75.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,5.0,48.309%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,17.2,78.182%, 
大觀一#2,22.0,16.6,75.455%, 
大觀一#3,22.0,17.5,79.545%, 
大觀一#4,22.0,14.9,67.727%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.3,33.563%, 
鉅工#2,21.8,7.4,34.023%, 
水里#1,12.8,2.4,18.824%, 
立霧#1&amp;#2,32.0,15.0,46.875%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,19.3,47.654%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,50.0,91.575%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.7,101.556%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,38.1,95.250%, 
名間,16.7,11.7,70.060%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.561%),744.8(3.083%),,
風力(Wind)
