機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.8,38.889%, 
大潭,15.1,13.1,86.755%, 
觀園,30.0,17.5,58.333%, 
香山,12.0,5.0,41.667%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,11.0,30.556%, 
王功,23.0,14.7,63.913%, 
彰工,71.2,44.0,61.798%, 
雲麥,46.0,2.0,4.348%, 
四湖,28.0,10.4,37.143%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,21.3,38.587%, 
鹿威鹿港,41.4,6.2,14.976%, 
觀威觀音&amp;桃威新屋,48.3,26.9,55.694%, 
中威大安,75.9,25.6,33.729%, 
崎威崎頂,6.9,4.2,60.870%, 
豐威,11.5,6.6,57.391%, 
龍威後龍,44.1,18.8,42.630%, 
苗栗通苑,39.1,13.6,34.783%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,7.0,60.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),271.0(0.792%),,
太陽能(Solar)
金門金沙,0.5,0.045,8.491%, 
台中生水池,2.1,0.001,0.047%, 
興達生水池,1.6,0.077,4.733%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.006,5.000%, 
永安鹽灘地,4.6,0.378,8.147%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.039,6.000%, 
核三生水池,1.5,0.110,7.534%, 
七美,0.2,0.013,8.667%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.056,0.863%, 
七美二期,0.2,0.029,14.500%, 
七股,1.8,0.249,13.833%, 
龍潭E/S,0.2,0.019,11.728%, 
竹工E/S,0.2,0.025,10.965%, 
中科E/S,0.2,0.016,8.081%, 
彰林E/S,0.3,0.024,9.302%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.112,15.775%, 
北儲,0.9,0.134,14.758%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2761.9,201.548,7.298%, 
小計,2785.5(6.074%),203.2(0.594%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,143.1,57.240%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,143.6,53.783%, 
明潭#3,267.0,170.5,63.858%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,148.0,55.431%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),605.2(1.769%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
