機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3817.9(13.735%),,
燃煤(Coal)
林口#1,800.0,753.9,94.238%, 
林口#2,800.0,760.9,95.113%, 
林口#3(註10),-,758.9,94.863%,新機組試俥
台中#1,550.0,515.8,93.782%, 
台中#2,550.0,514.8,93.600%, 
台中#3,550.0,483.0,87.818%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,518.0,94.182%, 
台中#6,550.0,512.8,93.236%,運轉限制
台中#7,550.0,502.1,91.291%,運轉限制
台中#8,550.0,529.0,96.182%, 
台中#9,550.0,495.1,90.018%,運轉限制
台中#10,550.0,526.7,95.764%, 
興達#1,500.0,478.4,95.680%, 
興達#2,500.0,476.5,95.300%, 
興達#3,550.0,517.5,94.091%, 
興達#4,550.0,520.2,94.582%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),10384.9(37.359%),,
汽電共生(Co-Gen)
汽電共生,623.2,1085.7,-, 
小計,623.2(1.374%),1085.7(3.906%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,602.8,92.946%, 
麥寮#1,600.0,566.5,94.417%, 
麥寮#2,600.0,566.8,94.467%, 
麥寮#3,600.0,572.7,95.450%, 
小計,3097.1(6.831%),2308.8(8.306%),,
燃氣(LNG)
大潭CC#1,742.7,524.3,70.594%, 
大潭CC#2,742.7,558.5,75.199%, 
大潭CC#3,724.7,461.5,63.682%, 
大潭CC#4,724.7,666.5,91.969%, 
大潭CC#5,724.7,354.4,48.903%, 
大潭CC#6,724.7,357.3,49.303%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,798.0,89.402%,電源線限制
通霄CC#3(註10),-,835.0,93.547%,新機組試俥
通霄CC#4,386.0,200.1,51.839%,部分歲修
通霄CC#5,386.0,325.7,84.378%,電源線限制
通霄CC#6,321.2,150.3,46.793%,部分檢修
興達CC#1,445.2,341.5,76.709%, 
興達CC#2,445.2,402.3,90.366%, 
興達CC#3,445.2,330.8,74.305%, 
興達CC#4,445.2,371.6,83.470%, 
興達CC#5,445.2,358.7,80.572%, 
南部CC#1,288.8,291.4,100.900%, 
南部CC#2,288.8,244.4,84.626%, 
南部CC#3,288.8,278.4,96.399%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,532.2,96.764%, 
小計,12256.4(27.032%),8522.5(30.659%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,395.1,87.800%, 
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,68.6,14.292%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,258.3,52.714%, 
嘉惠#1,670.0,254.6,38.000%, 
豐德#1,490.0,141.4,28.857%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),1118.0(4.022%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),263.7(0.949%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,54.1,41.680%, 
金門塔山(註4),91.0,38.3,42.088%, 
馬祖珠山(註4),28.6,8.3,28.980%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),100.7(0.362%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,35.7,38.804%, 
青山#4,92.0,12.8,13.913%, 
谷關#1,54.4,44.3,81.359%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,5.8,25.778%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,26.9,25.619%, 
馬鞍#1,66.7,28.7,43.003%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,22.5,56.250%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,5.2,26.396%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,16.7,75.909%, 
大觀一#2,22.0,17.5,79.545%, 
大觀一#3,22.0,17.2,78.182%, 
大觀一#4,22.0,17.5,79.545%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,2.0,9.195%, 
鉅工#2,21.8,1.8,8.276%, 
水里#1,12.8,1.7,13.333%, 
立霧#1&amp;#2,32.0,12.0,37.500%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,15.0,24.510%, 
烏來&amp;桂山&amp;粗坑,40.5,12.4,30.617%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.8,99.600%, 
義興#1,40.0,31.9,79.811%, 
名間,16.7,11.5,68.862%, 
嘉南西口、烏山頭和八田,22.5,6.9,30.713%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),452.7(1.629%),,
風力(Wind)
石門,4.0,0.3,7.576%, 
林口,6.0,0.0,0.433%, 
