機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,4.7,31.126%, 
觀園,30.0,4.7,15.667%, 
香山,12.0,3.3,27.500%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,4.7,13.056%, 
王功,23.0,5.7,24.783%, 
彰工,71.2,22.6,31.742%, 
雲麥,46.0,13.6,29.565%, 
四湖,28.0,7.9,28.214%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.2,16.667%, 
鹿威鹿港,41.4,8.7,21.014%, 
觀威觀音&amp;桃威新屋,48.3,12.0,24.845%, 
中威大安,75.9,16.8,22.134%, 
崎威崎頂,6.9,3.7,53.623%, 
豐威,11.5,2.7,23.478%, 
龍威後龍,44.1,13.5,30.612%, 
苗栗通苑,39.1,13.6,34.783%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,4.5,39.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),163.7(0.479%),,
太陽能(Solar)
金門金沙,0.5,0.120,22.642%, 
台中生水池,2.1,0.745,35.092%, 
興達生水池,1.6,0.360,22.127%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.016,17.778%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,1.282,27.629%, 
路北,0.1,0.013,21.667%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.119,18.308%, 
核三生水池,1.5,0.336,23.014%, 
七美,0.4,0.033,9.322%, 
尖山,0.1,0.018,25.714%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,2.149,33.133%, 
七股,1.8,0.547,30.389%, 
龍潭E/S,0.2,0.015,9.259%, 
竹工E/S,0.2,0.042,18.421%, 
中科E/S,0.2,0.060,30.303%, 
彰林E/S,0.3,0.066,25.581%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.286,40.282%, 
北儲,0.9,0.410,45.154%, 
彰濱光(註12),-,41.160,41.160%, 
太陽能購電(註7),2881.1,827.032,28.705%, 
小計,2904.7(6.318%),875.1(2.562%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,155.4,62.160%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,167.5,62.734%, 
明潭#3,267.0,196.1,73.446%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),519.0(1.520%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
