機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.5,58.333%, 
蘆竹,7.2,4.6,63.889%, 
大潭,15.1,13.7,90.728%, 
觀園,30.0,23.0,76.667%, 
香山,12.0,5.4,45.000%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,7.3,20.278%, 
王功,23.0,5.3,23.043%, 
彰工,71.2,30.5,42.837%, 
雲麥,46.0,6.1,13.261%, 
四湖,28.0,12.7,45.357%, 
恆春,4.5,2.0,44.444%, 
澎湖中屯,4.8,1.3,27.083%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,17.6,31.884%, 
鹿威鹿港,41.4,9.8,23.671%, 
觀威觀音&amp;桃威新屋,48.3,32.1,66.460%, 
中威大安,75.9,42.7,56.258%, 
崎威崎頂,6.9,5.1,73.913%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,28.5,64.626%, 
苗栗通苑,39.1,14.1,36.061%, 
安威,11.5,2.4,20.870%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,7.8,67.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),296.6(1.083%),,
太陽能(Solar)
金門金沙,0.5,0.207,39.057%, 
台中生水池,2.1,0.863,40.650%, 
興達生水池,1.6,0.089,5.470%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.040,44.444%, 
東勢新伯公,0.1,0.044,36.667%, 
永安鹽灘地,4.6,0.293,6.315%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.148,22.769%, 
核三生水池,1.5,0.670,45.890%, 
七美,0.4,0.056,15.819%, 
尖山,0.1,0.032,45.714%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.019,21.111%, 
台中龍井,6.5,2.601,40.102%, 
七股,1.8,0.968,53.778%, 
龍潭E/S,0.2,0.087,53.704%, 
竹工E/S,0.2,0.125,54.825%, 
中科E/S,0.2,0.091,45.960%, 
彰林E/S,0.3,0.082,31.783%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.360,50.704%, 
北儲,0.9,0.442,48.678%, 
彰濱光(註12),-,50.680,50.681%, 
太陽能購電(註7),2881.1,1204.268,41.798%, 
小計,2904.7(6.318%),1262.4(4.611%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-238.0,-, 
大觀二#4,-,-238.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
