機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.540%),3815.9(15.485%),,
燃煤(Coal)
林口#1,800.0,748.1,93.512%, 
林口#2,800.0,753.2,94.150%, 
林口#3(註10),-,761.6,95.200%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,521.5,94.818%, 
台中#3,550.0,496.4,90.255%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,521.8,94.873%, 
台中#6,550.0,469.6,85.382%, 
台中#7,550.0,506.8,92.145%,運轉限制
台中#8,550.0,531.0,96.545%, 
台中#9,550.0,523.1,95.109%,運轉限制
台中#10,550.0,497.9,90.527%,運轉限制
興達#1,500.0,479.0,95.800%, 
興達#2,500.0,474.0,94.800%, 
興達#3,550.0,496.0,90.182%, 
興達#4,550.0,511.7,93.036%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.2,95.525%,新機組試俥
小計,10000.0(22.056%),9813.8(39.825%),,
汽電共生(Co-Gen)
汽電共生,623.2,790.4,-, 
小計,623.2(1.374%),790.4(3.208%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,571.0,88.043%, 
和平#2,648.6,565.3,87.164%, 
麥寮#1,600.0,527.0,87.833%, 
麥寮#2,600.0,564.5,94.083%, 
麥寮#3,600.0,571.7,95.283%, 
小計,3097.1(6.831%),2799.5(11.360%),,
燃氣(LNG)
大潭CC#1,742.7,520.1,70.028%, 
大潭CC#2,742.7,563.9,75.926%, 
大潭CC#3,724.7,363.8,50.200%, 
大潭CC#4,724.7,675.2,93.170%, 
大潭CC#5,724.7,350.9,48.420%, 
大潭CC#6,724.7,357.1,49.276%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,704.5,78.927%, 
通霄CC#2,892.6,526.1,58.940%,電源線限制
通霄CC#3(註10),-,571.0,63.970%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,103.1,26.710%,電源線限制
通霄CC#6,321.2,97.4,30.324%,部分檢修
興達CC#1,445.2,384.2,86.300%, 
興達CC#2,445.2,398.2,89.445%, 
興達CC#3,445.2,360.4,80.954%, 
興達CC#4,445.2,251.3,56.448%,部分檢修
興達CC#5,445.2,394.0,88.502%, 
南部CC#1,288.8,275.9,95.533%, 
南部CC#2,288.8,232.5,80.506%, 
南部CC#3,288.8,234.2,81.094%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,318.0,57.818%, 
小計,12256.4(27.032%),7822.7(31.745%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.9,26.180%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.411%),258.5(1.049%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,52.8,40.678%, 
金門塔山(註4),91.0,34.3,37.692%, 
馬祖珠山(註4),28.6,7.1,24.791%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),94.2(0.382%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,6.7,7.283%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.4,24.000%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,8.3,12.436%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,18.0,45.000%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,5.1,25.888%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,19.9,90.455%, 
大觀一#2,22.0,20.5,93.182%, 
大觀一#3,22.0,20.1,91.364%, 
大觀一#4,22.0,19.4,88.182%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,18.0,82.759%, 
鉅工#2,21.8,17.9,82.299%, 
水里#1,12.8,7.0,54.902%, 
立霧#1&amp;#2,32.0,14.1,44.063%, 
龍澗#1,48.6,5.2,10.700%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,14.2,23.203%, 
烏來&amp;桂山&amp;粗坑,40.5,28.2,69.630%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,34.0,62.271%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,50.1,100.200%, 
義興#1,40.0,37.4,93.500%, 
名間,16.7,14.8,88.623%, 
嘉南西口、烏山頭和八田,22.5,7.2,32.048%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.613%),405.5(1.646%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
