機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.1,15.278%, 
大潭,15.1,1.8,11.921%, 
觀園,30.0,6.2,20.667%, 
香山,12.0,4.0,33.333%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,3.3,9.167%, 
王功,23.0,2.3,10.000%, 
彰工,71.2,6.2,8.708%, 
雲麥,46.0,5.4,11.739%, 
四湖,28.0,1.7,6.071%, 
恆春,4.5,1.6,35.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,4.0,8.282%, 
中威大安,75.9,14.3,18.841%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,1.0,8.696%, 
龍威後龍,44.1,9.4,21.315%, 
苗栗通苑,39.1,4.2,10.742%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.4,20.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),87.8(0.257%),,
太陽能(Solar)
金門金沙,0.5,0.136,25.660%, 
台中生水池,2.1,0.354,16.675%, 
興達生水池,1.6,0.026,1.598%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.028,31.111%, 
東勢新伯公,0.1,0.018,15.000%, 
永安鹽灘地,4.6,0.124,2.672%, 
路北,0.1,0.013,21.667%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.054,8.308%, 
核三生水池,1.5,0.940,64.384%, 
七美,0.4,0.060,16.949%, 
尖山,0.1,0.035,50.000%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.018,20.000%, 
台中龍井,6.5,1.079,16.636%, 
七股,1.8,0.253,14.056%, 
龍潭E/S,0.2,0.043,26.543%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.067,33.838%, 
彰林E/S,0.3,0.019,7.364%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.134,18.873%, 
北儲,0.9,0.166,18.282%, 
彰濱光(註12),-,5.040,5.040%, 
太陽能購電(註7),2881.1,739.462,25.666%, 
小計,2904.7(6.407%),748.3(2.188%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,143.5,57.400%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,176.6,66.142%, 
明潭#4,267.0,145.0,54.307%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),465.1(1.360%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
