機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,5.6,77.778%, 
大潭,15.1,12.7,84.106%, 
觀園,30.0,3.9,13.000%, 
香山,12.0,5.5,45.833%, 
台中,6.0,1.1,18.333%, 
台中港,36.0,12.2,33.889%, 
王功,23.0,17.3,75.217%, 
彰工,71.2,53.5,75.140%, 
雲麥,46.0,33.6,73.043%, 
四湖,28.0,23.4,83.571%, 
恆春,4.5,0.0,0.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.0,25.000%, 
澎湖湖西,5.4,3.5,64.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,32.2,58.333%, 
鹿威鹿港,41.4,24.6,59.420%, 
觀威觀音&amp;桃威新屋,48.3,27.9,57.764%, 
中威大安,75.9,53.0,69.829%, 
崎威崎頂,6.9,6.4,92.754%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,37.0,83.900%, 
苗栗通苑,39.1,21.6,55.243%, 
安威,11.5,4.3,37.391%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,10.3,89.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),423.6(1.726%),,
太陽能(Solar)
金門金沙,0.5,0.016,3.019%, 
台中生水池,2.1,0.011,0.518%, 
興達生水池,1.6,0.055,3.380%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.149,3.211%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.010,1.538%, 
核三生水池,1.5,0.027,1.849%, 
七美,0.4,0.003,0.847%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.065,1.002%, 
七股,1.8,0.095,5.278%, 
龍潭E/S,0.2,0.009,5.556%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.001,0.505%, 
彰林E/S,0.3,0.006,2.326%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.036,5.070%, 
北儲,0.9,0.038,4.185%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,69.175,2.401%, 
小計,2904.7(6.407%),70.0(0.285%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-239.1,-, 
大觀二#3,-,-234.9,-, 
大觀二#4,-,-234.1,-, 
明潭#1,-,-259.7,-, 
明潭#2,-,-256.3,-, 
明潭#3,-,-254.6,-, 
明潭#4,-,-259.7,-, 
明潭#5,-,-263.4,-, 
明潭#6,-,0.0,-,檢修
