機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,942.6,99.117%, 
小計,3872.0(8.513%),3826.8(11.307%),,
燃煤(Coal)
林口#1,800.0,754.6,94.325%, 
林口#2,800.0,760.9,95.113%, 
林口#3(註10),-,756.4,94.550%,新機組試俥
台中#1,550.0,519.1,94.382%, 
台中#2,550.0,521.4,94.800%, 
台中#3,550.0,527.2,95.855%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,520.6,94.655%, 
台中#6,550.0,500.3,90.964%, 
台中#7,550.0,463.9,84.345%,運轉限制
台中#8,550.0,532.6,96.836%, 
台中#9,550.0,492.3,89.509%,運轉限制
台中#10,550.0,511.5,93.000%,運轉限制
興達#1,500.0,483.4,96.680%, 
興達#2,500.0,476.5,95.300%, 
興達#3,550.0,519.8,94.509%, 
興達#4,550.0,343.1,62.382%,運轉限制
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(21.986%),10204.0(30.148%),,
汽電共生(Co-Gen)
汽電共生,623.2,1482.3,-, 
小計,623.2(1.370%),1482.3(4.380%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,604.1,93.146%, 
和平#2,648.6,598.3,92.252%, 
麥寮#1,600.0,567.2,94.533%, 
麥寮#2,600.0,567.3,94.550%, 
麥寮#3,600.0,571.7,95.283%, 
小計,3097.1(6.809%),2908.6(8.594%),,
燃氣(LNG)
大潭CC#1,742.7,726.8,97.859%, 
大潭CC#2,742.7,738.7,99.461%, 
大潭CC#3,724.7,669.9,92.438%, 
大潭CC#4,724.7,667.9,92.162%, 
大潭CC#5,724.7,672.8,92.838%, 
大潭CC#6,724.7,683.2,94.273%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,841.6,94.286%, 
通霄CC#3(註10),-,567.1,63.533%,新機組試俥
通霄CC#4,386.0,320.4,83.005%,電源線限制
通霄CC#5,386.0,242.8,62.902%,電源線限制
通霄CC#6,321.2,149.5,46.544%,部分檢修
興達CC#1,445.2,365.2,82.032%, 
興達CC#2,445.2,403.0,90.523%, 
興達CC#3,445.2,325.7,73.160%, 
興達CC#4,445.2,256.4,57.593%,部分檢修
興達CC#5,445.2,398.3,89.467%, 
南部CC#1,288.8,290.3,100.519%, 
南部CC#2,288.8,231.5,80.159%, 
南部CC#3,288.8,232.2,80.402%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,166.3,30.236%, 
小計,12256.4(26.946%),9089.2(26.855%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,446.6,99.244%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,601.8,100.300%, 
國光#1,480.0,446.5,93.021%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,520.7,106.265%, 
嘉惠#1,670.0,663.4,99.015%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,490.5,100.102%, 
小計,4610.0(10.135%),3169.5(9.365%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,131.4,26.280%,環保限制
小計,2000.0(4.397%),264.9(0.783%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,59.5,45.840%, 
金門塔山(註4),91.0,49.0,53.846%, 
馬祖珠山(註4),28.6,10.7,37.360%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),119.2(0.352%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.8,39.487%, 
青山#1,92.0,9.9,10.761%, 
青山#2,92.0,9.9,10.761%, 
青山#3,92.0,10.9,11.848%, 
青山#4,92.0,9.7,10.543%, 
谷關#1,54.4,36.8,67.585%, 
谷關#2,54.4,37.0,67.952%, 
谷關#3,54.4,37.0,67.952%, 
谷關#4,54.4,37.3,68.503%, 
天輪#1,22.5,22.7,100.889%, 
天輪#2,22.5,23.6,104.889%, 
天輪#3,22.5,22.5,100.000%, 
天輪#4,22.5,22.8,101.333%, 
天輪#5,105.0,104.7,99.714%, 
馬鞍#1,66.7,65.3,97.842%, 
馬鞍#2,66.7,65.4,97.992%, 
卓蘭#1,40.0,40.4,101.000%, 
卓蘭#2,40.0,40.2,100.500%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,2.0,13.072%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,20.5,98.086%, 
大觀一#1,22.0,13.3,60.455%, 
大觀一#2,22.0,12.4,56.364%, 
大觀一#3,22.0,12.2,55.455%, 
大觀一#4,22.0,12.9,58.636%, 
大觀一#5,22.0,12.9,58.636%, 
鉅工#1,21.8,15.5,71.264%, 
鉅工#2,21.8,15.3,70.345%, 
水里#1,12.8,4.6,36.078%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,10.2,20.988%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,19.9,49.136%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,40.0,73.260%, 
翡翠#1,70.0,71.6,102.286%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,46.3,102.889%, 
曾文#1,50.0,49.4,98.800%, 
義興#1,40.0,38.0,95.000%, 
名間,16.7,14.2,85.030%, 
嘉南西口、烏山頭和八田,22.5,4.2,18.695%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1112.1(3.286%),,
風力(Wind)
石門,4.0,1.3,32.828%, 
林口,6.0,4.0,66.667%, 
