機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,933.5,98.160%, 
核三#2,951.0,937.0,98.528%, 
小計,3872.0(8.540%),3810.3(12.465%),,
燃煤(Coal)
林口#1,800.0,751.2,93.900%, 
林口#2,800.0,755.2,94.400%, 
林口#3(註10),-,756.4,94.550%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,518.4,94.255%, 
台中#3,550.0,443.5,80.636%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,514.8,93.600%, 
台中#6,550.0,511.9,93.073%,運轉限制
台中#7,550.0,501.9,91.255%,運轉限制
台中#8,550.0,529.4,96.255%, 
台中#9,550.0,502.6,91.382%,運轉限制
台中#10,550.0,173.5,31.545%,運轉限制
興達#1,500.0,429.0,85.800%,運轉限制
興達#2,500.0,479.6,95.920%, 
興達#3,550.0,512.9,93.255%, 
興達#4,550.0,517.8,94.145%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9420.9(30.821%),,
汽電共生(Co-Gen)
汽電共生,623.2,511.3,-, 
小計,623.2(1.374%),511.3(1.673%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,596.8,92.021%, 
和平#2,648.6,601.0,92.668%, 
麥寮#1,600.0,268.4,44.733%,運轉限制
麥寮#2,600.0,567.5,94.583%, 
麥寮#3,600.0,570.9,95.150%, 
小計,3097.1(6.831%),2604.6(8.521%),,
燃氣(LNG)
大潭CC#1,742.7,717.5,96.607%, 
大潭CC#2,742.7,735.0,98.963%, 
大潭CC#3,724.7,659.0,90.934%, 
大潭CC#4,724.7,661.0,91.210%, 
大潭CC#5,724.7,637.5,87.967%, 
大潭CC#6,724.7,670.8,92.562%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,678.5,76.014%,電源線限制
通霄CC#2,892.6,726.2,81.358%,電源線限制
通霄CC#3(註10),-,817.3,91.564%,新機組試俥
通霄CC#4,386.0,25.9,6.710%,歲修
通霄CC#5,386.0,102.7,26.606%,電源線限制
通霄CC#6,321.2,149.3,46.482%,部分檢修
興達CC#1,445.2,325.1,73.025%, 
興達CC#2,445.2,381.4,85.671%, 
興達CC#3,445.2,323.1,72.576%, 
興達CC#4,445.2,359.1,80.662%,部分檢修
興達CC#5,445.2,398.4,89.490%, 
南部CC#1,288.8,285.9,98.996%, 
南部CC#2,288.8,230.1,79.675%, 
南部CC#3,288.8,232.8,80.609%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(27.032%),9421.6(30.823%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,449.9,99.978%, 
新桃#1,600.0,598.0,99.667%, 
國光#1,480.0,0.0,0.000%,檢修
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,檢修
嘉惠#1,670.0,684.3,102.134%, 
豐德#1,490.0,480.6,98.082%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),2212.8(7.239%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,129.7,25.940%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),258.6(0.846%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,65.3,50.308%, 
金門塔山(註4),91.0,49.3,54.176%, 
馬祖珠山(註4),28.6,9.9,34.567%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),124.5(0.407%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,5.2,5.652%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,33.2,60.973%, 
谷關#4,54.4,32.9,60.422%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.3,23.556%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,60.7,57.810%, 
馬鞍#1,66.7,0.0,0.000%, 
馬鞍#2,66.7,58.7,87.953%, 
卓蘭#1,40.0,20.5,51.250%, 
卓蘭#2,40.0,25.3,63.250%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,6.5,42.484%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,8.3,39.713%, 
大觀一#1,22.0,8.1,36.818%, 
大觀一#2,22.0,8.8,40.000%, 
大觀一#3,22.0,8.3,37.727%, 
大觀一#4,22.0,9.1,41.364%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.5,34.483%, 
鉅工#2,21.8,8.4,38.621%, 
水里#1,12.8,4.1,32.157%, 
立霧#1&amp;#2,32.0,15.2,47.500%, 
龍澗#1,48.6,12.4,25.514%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,38.1,62.255%, 
烏來&amp;桂山&amp;粗坑,40.5,22.6,55.802%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,33.0,60.440%, 
翡翠#1,70.0,71.4,102.000%, 
石門#1,45.0,45.0,100.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,20.7,51.750%, 
名間,16.7,9.9,59.281%, 
嘉南西口、烏山頭和八田,22.5,7.2,32.048%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),637.8(2.087%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
