機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.3,59.722%, 
大潭,15.1,12.3,81.457%, 
觀園,30.0,16.1,53.667%, 
香山,12.0,5.9,49.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,7.2,20.000%, 
王功,23.0,4.8,20.870%, 
彰工,71.2,30.0,42.135%, 
雲麥,46.0,17.1,37.174%, 
四湖,28.0,6.8,24.286%, 
恆春,4.5,0.3,6.667%, 
澎湖中屯,4.8,1.0,20.833%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,14.6,26.449%, 
鹿威鹿港,41.4,11.8,28.502%, 
觀威觀音&amp;桃威新屋,48.3,26.0,53.830%, 
中威大安,75.9,34.1,44.928%, 
崎威崎頂,6.9,6.4,92.754%, 
豐威,11.5,3.8,33.043%, 
龍威後龍,44.1,24.9,56.463%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,4.6,40.000%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),266.3(0.765%),,
太陽能(Solar)
金門金沙,0.5,0.102,19.245%, 
台中生水池,2.1,0.419,19.736%, 
興達生水池,1.6,0.340,20.897%, 
嘉義民雄,0.1,0.015,25.000%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.006,5.000%, 
永安鹽灘地,4.6,1.031,22.220%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.082,12.615%, 
核三生水池,1.5,0.067,4.589%, 
七美,0.2,0.056,37.333%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,1.211,18.671%, 
七美二期,0.2,0.103,51.500%, 
七股,1.8,0.854,47.444%, 
龍潭E/S,0.2,0.068,41.975%, 
竹工E/S,0.2,0.070,30.702%, 
中科E/S,0.2,0.082,41.414%, 
彰林E/S,0.3,0.063,24.419%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.202,28.451%, 
北儲,0.9,0.276,30.396%, 
彰濱光(註12),-,34.160,34.160%, 
太陽能購電(註7),2761.9,906.924,32.837%, 
小計,2785.5(6.074%),946.4(2.719%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,149.1,59.640%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,183.0,68.539%, 
明潭#2,267.0,153.0,57.303%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,154.4,57.828%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),639.5(1.837%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
