機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.5,20.833%, 
大潭,15.1,6.5,43.046%, 
觀園,30.0,14.7,49.000%, 
香山,12.0,3.2,26.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,2.4,6.667%, 
王功,23.0,2.8,12.174%, 
彰工,71.2,11.1,15.590%, 
雲麥,46.0,7.7,16.739%, 
四湖,28.0,3.1,11.071%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,0.5,10.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.7,12.138%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,15.5,32.091%, 
中威大安,75.9,9.9,13.043%, 
崎威崎頂,6.9,4.3,62.319%, 
豐威,11.5,3.8,33.043%, 
龍威後龍,44.1,11.8,26.757%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,5.2,45.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),144.4(0.434%),,
太陽能(Solar)
金門金沙,0.5,0.342,64.528%, 
台中生水池,2.1,1.280,60.292%, 
興達生水池,1.6,1.064,65.396%, 
嘉義民雄,0.1,0.015,25.000%, 
中部儲運,0.1,0.049,54.444%, 
東勢新伯公,0.1,0.060,50.000%, 
永安鹽灘地,4.6,2.816,60.690%, 
路北,0.1,0.033,55.000%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.206,31.692%, 
核三生水池,1.5,0.312,21.370%, 
七美,0.4,0.071,20.056%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.023,57.500%, 
后里,0.1,0.024,26.667%, 
台中龍井,6.5,3.464,53.407%, 
七股,1.8,0.072,4.000%, 
龍潭E/S,0.2,0.094,58.025%, 
竹工E/S,0.2,0.166,72.807%, 
中科E/S,0.2,0.132,66.667%, 
彰林E/S,0.3,0.162,62.791%, 
高雄E/S,0.4,0.185,48.684%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.518,72.958%, 
北儲,0.9,0.632,69.604%, 
彰濱光(註12),-,63.280,63.281%, 
太陽能購電(註7),2881.1,1666.360,57.837%, 
小計,2904.7(6.318%),1741.5(5.232%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,157.2,62.880%, 
大觀二#4,250.0,143.5,57.400%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,174.9,65.506%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),475.6(1.429%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
