機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,940.4,98.885%, 
小計,4508.0(9.831%),3824.0(14.940%),,
燃煤(Coal)
林口#1,800.0,754.3,94.287%, 
林口#2,800.0,760.4,95.050%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,517.8,94.145%, 
台中#2,550.0,525.1,95.473%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,549.4,99.891%, 
台中#6,550.0,514.9,93.618%, 
台中#7,550.0,508.6,92.473%, 
台中#8,550.0,522.5,95.000%, 
台中#9,550.0,483.3,87.873%,運轉限制
台中#10,550.0,507.2,92.218%,運轉限制
興達#1,500.0,475.2,95.040%, 
興達#2,500.0,475.2,95.040%, 
興達#3,550.0,492.1,89.473%, 
興達#4,550.0,517.1,94.018%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.807%),9124.4(35.648%),,
汽電共生(Co-Gen)
汽電共生,623.2,788.9,-, 
小計,623.2(1.359%),788.9(3.082%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,555.2,85.606%, 
和平#2,648.6,570.7,87.996%, 
麥寮#1,600.0,568.1,94.683%, 
麥寮#2,600.0,568.0,94.667%, 
麥寮#3,600.0,572.9,95.483%, 
小計,3097.1(6.754%),2834.9(11.076%),,
燃氣(LNG)
大潭CC#1,742.7,712.0,95.866%, 
大潭CC#2,742.7,660.4,88.919%, 
大潭CC#3,724.7,662.9,91.472%,測試運轉 
大潭CC#4,724.7,673.7,92.963%, 
大潭CC#5,724.7,630.8,87.043%, 
大潭CC#6,724.7,676.6,93.363%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,853.4,95.608%, 
通霄CC#2,892.6,413.5,46.325%,電源線限制
通霄CC#3(註10),-,729.0,81.672%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,117.6,36.613%,部分檢修
興達CC#1,445.2,325.2,73.047%, 
興達CC#2,445.2,421.9,94.769%, 
興達CC#3,445.2,242.0,54.359%,部分檢修
興達CC#4,445.2,365.2,82.032%, 
興達CC#5,445.2,324.1,72.800%, 
南部CC#1,288.8,287.9,99.688%, 
南部CC#2,288.8,232.4,80.471%, 
南部CC#3,288.8,232.9,80.644%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,295.7,59.140%,運轉限制
大林#6,550.0,157.8,28.691%,運轉限制
小計,12256.4(26.728%),9015.0(35.221%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%, 
國光#1,480.0,0.0,0.000%, 
星彰#1,490.0,0.0,0.000%, 
星元#1,490.0,456.1,93.082%, 
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%, 
小計,4610.0(10.053%),456.1(1.782%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.361%),260.5(1.018%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,60.5,46.610%, 
金門塔山(註4),91.0,34.0,37.363%, 
馬祖珠山(註4),28.6,6.9,24.092%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),101.4(0.396%),,
水力(Hydro)
德基#1,78.0,31.4,40.256%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,21.6,23.478%, 
青山#4,92.0,22.3,24.239%, 
谷關#1,54.4,42.4,77.870%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,15.1,67.111%, 
天輪#3,22.5,14.6,64.889%, 
天輪#4,22.5,14.7,65.333%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,45.1,67.576%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,27.8,69.500%, 
卓蘭#2,40.0,27.1,67.750%, 
萬大#1,10.4,6.0,57.971%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,8.8,40.000%, 
大觀一#2,22.0,10.4,47.273%, 
大觀一#3,22.0,9.8,44.545%, 
大觀一#4,22.0,10.5,47.727%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.7,35.402%, 
鉅工#2,21.8,8.5,39.080%, 
水里#1,12.8,11.7,91.765%, 
立霧#1&amp;#2,32.0,16.4,51.250%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,9.5,15.523%, 
烏來&amp;桂山&amp;粗坑,40.5,18.8,46.420%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.3,100.667%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,36.9,92.250%, 
名間,16.7,13.2,79.042%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.561%),551.8(2.156%),,
風力(Wind)
石門,4.0,0.1,2.525%, 
