機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,6.2,41.060%, 
觀園,30.0,4.0,13.333%, 
香山,12.0,0.0,0.000%,通訊中斷
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.4,1.739%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.7,42.500%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.478%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,3.7,7.660%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.541%, 
豐威,11.5,1.9,16.522%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.0,0.081%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),21.3(0.072%),,
太陽能(Solar)
金門金沙,0.5,0.036,6.792%, 
台中生水池,2.1,0.672,31.653%, 
興達生水池,1.6,0.180,11.063%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.011,9.167%, 
永安鹽灘地,4.6,0.319,6.875%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.119,18.308%, 
核三生水池,1.5,0.379,25.959%, 
七美,0.4,0.016,4.520%, 
尖山,0.1,0.019,27.143%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,1.727,26.627%, 
七股,1.8,0.625,34.722%, 
龍潭E/S,0.2,0.067,41.358%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.037,18.687%, 
彰林E/S,0.3,0.069,26.744%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.290,40.845%, 
北儲,0.9,0.320,35.242%, 
彰濱光(註12),-,18.200,18.200%, 
太陽能購電(註7),2881.1,818.447,28.407%, 
小計,2904.7(6.407%),841.8(2.854%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,144.2,57.680%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),144.2(0.489%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-252.6,-, 
明潭#2,-,-209.2,-, 
明潭#3,-,-246.9,-, 
明潭#4,-,-250.2,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
