機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.9,12.500%, 
大潭,15.1,5.2,34.437%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,1.8,15.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.5,1.389%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.2,0.281%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.3,57.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,1.7,3.520%, 
中威大安,75.9,3.5,4.611%, 
崎威崎頂,6.9,0.9,13.043%, 
豐威,11.5,1.4,12.174%, 
龍威後龍,44.1,5.3,12.018%, 
苗栗通苑,39.1,2.8,7.161%, 
安威,11.5,0.4,3.478%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.6,5.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),55.1(0.167%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.730,34.385%, 
興達生水池,1.6,0.482,29.625%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.045,37.500%, 
永安鹽灘地,4.6,1.109,23.901%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.175,26.923%, 
核三生水池,1.5,0.101,6.918%, 
七美,0.4,0.016,4.520%, 
尖山,0.1,0.028,40.000%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,2.245,34.613%, 
七股,1.8,0.884,49.111%, 
龍潭E/S,0.2,0.091,56.173%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.055,27.778%, 
彰林E/S,0.3,0.074,28.682%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.350,49.296%, 
北儲,0.9,0.588,64.758%, 
彰濱光(註12),-,33.590,33.590%, 
太陽能購電(註7),3025.3,1261.388,41.695%, 
小計,3048.9(6.703%),1302.3(3.940%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,183.2,73.280%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,210.6,78.876%, 
明潭#3,267.0,33.3,12.472%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,204.8,76.704%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),631.9(1.912%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
