機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,4.0,66.667%, 
蘆竹,7.2,4.3,59.722%, 
大潭,15.1,10.7,70.861%, 
觀園,30.0,19.1,63.667%, 
香山,12.0,5.9,49.167%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,7.9,21.944%, 
王功,23.0,4.0,17.391%, 
彰工,71.2,19.2,26.966%, 
雲麥,46.0,4.6,10.000%, 
四湖,28.0,4.7,16.786%, 
恆春,4.5,4.1,91.111%, 
澎湖中屯,4.8,1.1,22.917%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.2,20.290%, 
鹿威鹿港,41.4,7.8,18.841%, 
觀威觀音&amp;桃威新屋,48.3,19.7,40.787%, 
中威大安,75.9,28.3,37.286%, 
崎威崎頂,6.9,6.4,92.754%, 
豐威,11.5,6.5,56.522%, 
龍威後龍,44.1,29.4,66.667%, 
苗栗通苑,39.1,14.4,36.829%, 
安威,11.5,1.9,16.522%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,6.0,52.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),236.7(0.811%),,
太陽能(Solar)
金門金沙,0.5,0.240,45.283%, 
台中生水池,2.1,1.064,50.118%, 
興達生水池,1.6,1.158,71.174%, 
嘉義民雄,0.1,0.019,31.667%, 
中部儲運,0.1,0.043,47.778%, 
東勢新伯公,0.1,0.070,58.333%, 
永安鹽灘地,4.6,3.176,68.448%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.173,26.615%, 
核三生水池,1.5,0.851,58.288%, 
七美,0.4,0.078,22.034%, 
尖山,0.1,0.046,65.714%, 
卓蘭,0.0,0.025,62.500%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,3.308,51.002%, 
七股,1.8,1.257,69.833%, 
龍潭E/S,0.2,0.126,77.778%, 
竹工E/S,0.2,0.157,68.860%, 
中科E/S,0.2,0.126,63.636%, 
彰林E/S,0.3,0.081,31.395%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.412,58.028%, 
北儲,0.9,0.538,59.251%, 
彰濱光(註12),-,69.440,69.441%, 
太陽能購電(註7),2881.1,1691.236,58.700%, 
小計,2904.7(6.318%),1773.9(6.079%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,222.2,88.880%, 
明潭#1,267.0,244.5,91.573%, 
明潭#2,267.0,249.2,93.333%, 
明潭#3,267.0,247.6,92.734%, 
明潭#4,267.0,255.0,95.506%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),1218.5(4.176%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
