機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,940.4,98.885%, 
小計,4508.0(9.831%),3817.3(15.485%),,
燃煤(Coal)
林口#1,800.0,753.3,94.162%, 
林口#2,800.0,760.0,95.000%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,519.7,94.491%, 
台中#2,550.0,518.8,94.327%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,520.3,94.600%, 
台中#6,550.0,511.3,92.964%, 
台中#7,550.0,511.5,93.000%, 
台中#8,550.0,524.8,95.418%, 
台中#9,550.0,501.8,91.236%,運轉限制
台中#10,550.0,515.2,93.673%,運轉限制
興達#1,500.0,476.5,95.300%, 
興達#2,500.0,475.9,95.180%, 
興達#3,550.0,501.4,91.164%,運轉限制
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(21.807%),9131.1(37.040%),,
汽電共生(Co-Gen)
汽電共生,623.2,725.7,-, 
小計,623.2(1.359%),725.7(2.944%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,558.0,86.038%, 
和平#2,648.6,573.6,88.443%, 
麥寮#1,600.0,566.5,94.417%, 
麥寮#2,600.0,568.3,94.717%, 
麥寮#3,600.0,570.1,95.017%, 
小計,3097.1(6.754%),2836.5(11.506%),,
燃氣(LNG)
大潭CC#1,742.7,458.8,61.775%,部分檢修
大潭CC#2,742.7,723.1,97.361%, 
大潭CC#3,724.7,682.1,94.122%, 
大潭CC#4,724.7,674.7,93.101%, 
大潭CC#5,724.7,668.9,92.300%, 
大潭CC#6,724.7,687.8,94.908%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,869.9,97.457%, 
通霄CC#2,892.6,355.7,39.850%,電源線限制
通霄CC#3(註10),-,681.0,76.294%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,153.7,47.852%,部分檢修
興達CC#1,445.2,350.9,78.820%, 
興達CC#2,445.2,420.8,94.521%, 
興達CC#3,445.2,214.7,48.227%,部分檢修
興達CC#4,445.2,377.4,84.773%, 
興達CC#5,445.2,377.6,84.818%, 
南部CC#1,288.8,285.8,98.961%, 
南部CC#2,288.8,230.0,79.640%, 
南部CC#3,288.8,232.2,80.402%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,354.3,64.418%,運轉限制
小計,12256.4(26.728%),8939.0(36.260%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.053%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.361%),261.2(1.060%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,54.6,42.065%, 
金門塔山(註4),91.0,31.4,34.505%, 
馬祖珠山(註4),28.6,6.6,23.045%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),92.6(0.376%),,
水力(Hydro)
德基#1,78.0,30.2,38.718%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,5.2,5.652%, 
青山#2,92.0,5.2,5.652%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,38.0,69.789%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,12.8,56.889%, 
天輪#3,22.5,12.8,56.889%, 
天輪#4,22.5,12.3,54.667%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,38.4,57.537%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,18.1,45.250%, 
卓蘭#2,40.0,19.9,49.750%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,4.0,26.144%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,8.2,39.234%, 
大觀一#1,22.0,6.6,30.000%, 
大觀一#2,22.0,6.2,28.182%, 
大觀一#3,22.0,5.4,24.545%, 
大觀一#4,22.0,7.7,35.000%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,13.6,62.529%, 
鉅工#2,21.8,13.9,63.908%, 
水里#1,12.8,8.9,69.804%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.7,7.680%, 
烏來&amp;桂山&amp;粗坑,40.5,17.5,43.210%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,33.7,84.250%, 
名間,16.7,14.3,85.629%, 
嘉南西口、烏山頭和八田,22.5,4.0,17.805%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.561%),448.9(1.821%),,
風力(Wind)
