機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.7,28.333%, 
蘆竹,7.2,3.2,44.444%, 
大潭,15.1,6.7,44.371%, 
觀園,30.0,21.9,73.000%, 
香山,12.0,1.5,12.500%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,6.2,17.222%, 
王功,23.0,2.6,11.304%, 
彰工,71.2,10.2,14.326%, 
雲麥,46.0,4.5,9.783%, 
四湖,28.0,2.3,8.214%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,1.7,21.795%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.5,8.152%, 
鹿威鹿港,41.4,3.6,8.696%, 
觀威觀音&amp;桃威新屋,48.3,9.9,20.497%, 
中威大安,75.9,20.9,27.536%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,2.2,19.130%, 
龍威後龍,44.1,10.3,23.356%, 
苗栗通苑,39.1,6.7,17.136%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,6.1,53.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),145.2(0.555%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.745,35.092%, 
興達生水池,1.6,0.069,4.241%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.030,33.333%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,0.291,6.272%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.115,17.692%, 
核三生水池,1.5,0.054,3.699%, 
七美,0.4,0.036,10.169%, 
尖山,0.1,0.023,32.857%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,2.187,33.719%, 
七股,1.8,0.046,2.556%, 
龍潭E/S,0.2,0.061,37.654%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.031,15.657%, 
彰林E/S,0.3,0.077,29.845%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.096,13.521%, 
北儲,0.9,0.272,29.956%, 
彰濱光(註12),-,15.960,15.960%, 
太陽能購電(註7),3025.3,568.404,18.789%, 
小計,3048.9(6.703%),588.8(2.249%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-253.6,-, 
明潭#3,-,-251.2,-, 
明潭#4,-,-257.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
