機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.7,17.677%, 
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.7,9.722%, 
大潭,15.1,9.9,65.563%, 
觀園,30.0,17.3,57.667%, 
香山,12.0,6.4,53.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,6.6,18.333%, 
王功,23.0,1.6,6.957%, 
彰工,71.2,8.0,11.236%, 
雲麥,46.0,3.7,8.043%, 
四湖,28.0,3.3,11.786%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,0.2,4.167%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.5,8.152%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,26.6,55.072%, 
中威大安,75.9,14.8,19.499%, 
崎威崎頂,6.9,3.7,53.623%, 
豐威,11.5,5.7,49.565%, 
龍威後龍,44.1,14.0,31.746%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,3.4,29.565%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),158.1(0.629%),,
太陽能(Solar)
金門金沙,0.5,0.057,10.755%, 
台中生水池,2.1,0.268,12.624%, 
興達生水池,1.6,0.156,9.588%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.021,23.333%, 
東勢新伯公,0.1,0.013,10.833%, 
永安鹽灘地,4.6,0.460,9.914%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.075,11.538%, 
核三生水池,1.5,0.394,26.986%, 
七美,0.2,0.027,18.000%, 
尖山,0.1,0.012,17.143%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,1.009,15.557%, 
七美二期,0.2,0.048,24.000%, 
七股,1.8,0.082,4.556%, 
龍潭E/S,0.2,0.045,27.778%, 
竹工E/S,0.2,0.063,27.632%, 
中科E/S,0.2,0.039,19.697%, 
彰林E/S,0.3,0.056,21.705%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.138,19.437%, 
北儲,0.9,0.178,19.604%, 
彰濱光(註12),-,22.120,22.120%, 
太陽能購電(註7),2761.9,551.970,19.985%, 
小計,2785.5(6.074%),577.5(2.300%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-230.3,-, 
大觀二#4,-,-229.6,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-253.9,-, 
明潭#3,-,-251.9,-, 
明潭#4,-,-254.3,-, 
明潭#5,-,-258.0,-, 
明潭#6,-,0.0,-,檢修
