機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,4.2,27.815%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.1,0.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.9,2.500%, 
王功,23.0,1.1,4.783%, 
彰工,71.2,7.5,10.534%, 
雲麥,46.0,2.2,4.783%, 
四湖,28.0,1.3,4.643%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.4,10.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.8,5.072%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,0.3,0.621%, 
中威大安,75.9,1.7,2.240%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.8,1.814%, 
苗栗通苑,39.1,0.2,0.512%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.1,4.348%, 
小計,711.0(1.563%),54.2(0.155%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.299,61.187%, 
興達生水池,1.6,1.092,67.117%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.047,52.222%, 
東勢新伯公,0.1,0.007,5.833%, 
永安鹽灘地,4.6,2.936,63.276%, 
路北,0.1,0.019,31.667%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.212,32.615%, 
核三生水池,1.5,0.969,66.370%, 
七美,0.4,0.050,14.124%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.026,65.000%, 
后里,0.1,0.025,27.778%, 
台中龍井,6.5,3.791,58.449%, 
七股,1.8,1.303,72.389%, 
龍潭E/S,0.2,0.085,52.469%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.133,67.172%, 
彰林E/S,0.3,0.162,62.791%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.478,67.324%, 
北儲,0.9,0.672,74.009%, 
彰濱光(註12),-,66.640,66.641%, 
太陽能購電(註7),3025.3,1707.002,56.425%, 
小計,3048.9(6.703%),1787.2(5.131%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,143.5,57.400%, 
大觀二#3,250.0,150.5,60.200%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,178.3,66.779%, 
明潭#2,267.0,145.6,54.532%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,138.9,52.022%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,146.0,54.682%, 
小計,2602.0(5.721%),902.8(2.592%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
