機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.6,8.333%, 
大潭,15.1,0.8,5.298%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,5.2,43.333%, 
台中,6.0,0.8,13.333%, 
台中港,36.0,9.8,27.222%, 
王功,23.0,2.2,9.565%, 
彰工,71.2,27.8,39.045%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,3.2,11.429%, 
恆春,4.5,2.8,62.178%, 
澎湖中屯,4.8,1.2,25.000%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.6,29.630%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.8,17.754%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,19.3,25.428%, 
崎威崎頂,6.9,2.7,39.130%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,14.9,33.787%, 
苗栗通苑,39.1,14.5,37.084%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.1,18.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),131.9(0.384%),,
太陽能(Solar)
金門金沙,0.5,0.226,42.642%, 
台中生水池,2.1,0.707,33.302%, 
興達生水池,1.6,0.530,32.575%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.046,51.111%, 
東勢新伯公,0.1,0.012,10.000%, 
永安鹽灘地,4.6,1.658,35.733%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.092,14.154%, 
核三生水池,1.5,0.350,23.973%, 
七美,0.4,0.061,17.232%, 
尖山,0.1,0.045,64.286%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.017,18.889%, 
台中龍井,6.5,1.946,30.003%, 
七股,1.8,1.417,78.722%, 
龍潭E/S,0.2,0.037,22.840%, 
竹工E/S,0.2,0.094,41.228%, 
中科E/S,0.2,0.023,11.616%, 
彰林E/S,0.3,0.044,17.054%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.508,71.549%, 
北儲,0.9,0.822,90.529%, 
彰濱光(註12),-,23.240,23.240%, 
太陽能購電(註7),2881.1,1017.376,35.312%, 
小計,2904.7(6.407%),1049.5(3.053%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,132.9,53.160%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,168.2,62.996%, 
明潭#2,267.0,141.6,53.034%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),442.7(1.288%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
