機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.540%),3826.1(14.862%),,
燃煤(Coal)
林口#1,800.0,756.1,94.512%, 
林口#2,800.0,763.2,95.400%, 
林口#3(註10),-,757.3,94.662%,新機組試俥
台中#1,550.0,521.9,94.891%, 
台中#2,550.0,528.1,96.018%, 
台中#3,550.0,498.0,90.545%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,525.3,95.509%, 
台中#6,550.0,512.0,93.091%, 
台中#7,550.0,496.5,90.273%,運轉限制
台中#8,550.0,530.8,96.509%, 
台中#9,550.0,499.6,90.836%,運轉限制
台中#10,550.0,518.4,94.255%, 
興達#1,500.0,475.9,95.180%, 
興達#2,500.0,478.4,95.680%, 
興達#3,550.0,512.1,93.109%, 
興達#4,550.0,517.1,94.018%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),10411.1(40.441%),,
汽電共生(Co-Gen)
汽電共生,623.2,562.8,-, 
小計,623.2(1.374%),562.8(2.186%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,567.8,87.549%, 
和平#2,648.6,564.3,87.009%, 
麥寮#1,600.0,568.4,94.733%, 
麥寮#2,600.0,566.7,94.450%, 
麥寮#3,600.0,568.1,94.683%, 
小計,3097.1(6.831%),2835.3(11.013%),,
燃氣(LNG)
大潭CC#1,742.7,603.0,81.190%, 
大潭CC#2,742.7,654.4,88.111%, 
大潭CC#3,724.7,623.3,86.008%, 
大潭CC#4,724.7,618.8,85.387%, 
大潭CC#5,724.7,553.4,76.363%, 
大潭CC#6,724.7,570.8,78.764%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,410.7,46.012%,部分檢修
通霄CC#3(註10),-,869.5,97.412%,新機組試俥
通霄CC#4,386.0,217.7,56.399%,部分檢修
通霄CC#5,386.0,331.7,85.933%, 
通霄CC#6,321.2,96.2,29.950%,部分檢修
興達CC#1,445.2,325.4,73.092%, 
興達CC#2,445.2,400.1,89.872%, 
興達CC#3,445.2,324.8,72.958%, 
興達CC#4,445.2,218.2,49.013%, 
興達CC#5,445.2,325.4,73.092%, 
南部CC#1,288.8,228.9,79.259%, 
南部CC#2,288.8,230.4,79.778%, 
南部CC#3,288.8,232.0,80.332%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,334.2,60.764%, 
小計,12256.4(27.032%),8309.2(32.276%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,126.3,25.260%,環保限制
小計,2000.0(4.411%),261.1(1.014%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,59.0,45.455%, 
金門塔山(註4),91.0,35.5,39.011%, 
馬祖珠山(註4),28.6,7.6,26.536%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),102.1(0.397%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.4,38.974%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,22.3,24.239%, 
青山#4,92.0,21.8,23.696%, 
谷關#1,54.4,24.6,45.179%, 
谷關#2,54.4,24.5,44.995%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,24.6,45.179%, 
天輪#1,22.5,19.9,88.444%, 
天輪#2,22.5,19.3,85.778%, 
天輪#3,22.5,19.7,87.556%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,15.5,14.762%, 
馬鞍#1,66.7,17.5,26.221%, 
馬鞍#2,66.7,38.2,57.237%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,16.8,42.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,6.7,43.791%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,7.9,37.799%, 
大觀一#1,22.0,3.3,15.000%, 
大觀一#2,22.0,2.9,13.182%, 
大觀一#3,22.0,1.7,7.727%, 
大觀一#4,22.0,3.6,16.364%, 
大觀一#5,22.0,2.0,9.091%, 
鉅工#1,21.8,6.5,29.885%, 
鉅工#2,21.8,7.3,33.563%, 
水里#1,12.8,6.3,49.412%, 
立霧#1&amp;#2,32.0,10.5,32.812%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,0.0,0.000%,檢修
烏來&amp;桂山&amp;粗坑,40.5,16.2,40.000%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,27.0,49.451%, 
翡翠#1,70.0,71.6,102.286%, 
石門#1,45.0,23.8,52.889%, 
石門#2,45.0,28.6,63.556%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,31.5,78.750%, 
名間,16.7,7.1,42.515%, 
嘉南西口、烏山頭和八田,22.5,7.0,31.158%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),660.2(2.564%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.2,3.333%, 
