機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.2,3.333%, 
蘆竹,7.2,1.2,16.667%, 
大潭,15.1,5.6,37.086%, 
觀園,30.0,7.9,26.333%, 
香山,12.0,3.2,26.667%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,7.1,19.722%, 
王功,23.0,6.9,30.000%, 
彰工,71.2,29.0,40.730%, 
雲麥,46.0,12.1,26.304%, 
四湖,28.0,10.1,36.071%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.9,35.185%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,16.2,29.348%, 
鹿威鹿港,41.4,10.9,26.329%, 
觀威觀音&amp;桃威新屋,48.3,5.8,12.008%, 
中威大安,75.9,15.1,19.895%, 
崎威崎頂,6.9,2.5,36.232%, 
豐威,11.5,2.0,17.391%, 
龍威後龍,44.1,13.0,29.478%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,4.4,38.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),190.1(0.697%),,
太陽能(Solar)
金門金沙,0.5,0.265,50.000%, 
台中生水池,2.1,1.346,63.401%, 
興達生水池,1.6,0.498,30.608%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.018,20.000%, 
東勢新伯公,0.1,0.034,28.333%, 
永安鹽灘地,4.6,0.397,8.556%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.149,22.923%, 
核三生水池,1.5,0.492,33.699%, 
七美,0.4,0.002,0.565%, 
尖山,0.1,0.009,12.857%, 
卓蘭,0.0,0.023,57.500%, 
后里,0.1,0.031,34.444%, 
台中龍井,6.5,3.523,54.317%, 
七股,1.8,0.923,51.278%, 
龍潭E/S,0.2,0.123,75.926%, 
竹工E/S,0.2,0.174,76.316%, 
中科E/S,0.2,0.114,57.576%, 
彰林E/S,0.3,0.172,66.667%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.418,58.873%, 
北儲,0.9,0.474,52.203%, 
彰濱光(註12),-,68.870,68.871%, 
太陽能購電(註7),2881.1,1237.785,42.962%, 
小計,2904.7(6.407%),1316.1(4.827%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,190.0,71.161%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,156.4,58.577%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),346.4(1.270%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
