機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.513%),3827.4(11.445%),,
燃煤(Coal)
林口#1,800.0,753.8,94.225%, 
林口#2,800.0,758.8,94.850%, 
林口#3(註10),-,758.0,94.750%,新機組試俥
台中#1,550.0,519.3,94.418%, 
台中#2,550.0,519.7,94.491%, 
台中#3,550.0,520.5,94.636%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,534.4,97.164%, 
台中#6,550.0,504.4,91.709%,運轉限制
台中#7,550.0,476.7,86.673%,運轉限制
台中#8,550.0,528.7,96.127%, 
台中#9,550.0,455.8,82.873%,運轉限制
台中#10,550.0,507.0,92.182%,運轉限制
興達#1,500.0,475.9,95.180%, 
興達#2,500.0,480.9,96.180%, 
興達#3,550.0,513.7,93.400%, 
興達#4,550.0,517.8,94.145%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.986%),10344.3(30.933%),,
汽電共生(Co-Gen)
汽電共生,623.2,1459.3,-, 
小計,623.2(1.370%),1459.3(4.364%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,600.7,92.622%, 
和平#2,648.6,596.9,92.036%, 
麥寮#1,600.0,566.6,94.433%, 
麥寮#2,600.0,566.7,94.450%, 
麥寮#3,600.0,570.9,95.150%, 
小計,3097.1(6.809%),2901.8(8.677%),,
燃氣(LNG)
大潭CC#1,742.7,722.5,97.280%, 
大潭CC#2,742.7,735.7,99.057%, 
大潭CC#3,724.7,328.8,45.370%, 
大潭CC#4,724.7,677.2,93.446%, 
大潭CC#5,724.7,650.2,89.720%, 
大潭CC#6,724.7,692.8,95.598%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,390.5,43.749%,部分檢修
通霄CC#3(註10),-,818.6,91.710%,新機組試俥
通霄CC#4,386.0,370.0,95.855%, 
通霄CC#5,386.0,355.1,91.995%, 
通霄CC#6,321.2,126.6,39.415%,部分檢修
興達CC#1,445.2,326.2,73.272%, 
興達CC#2,445.2,403.8,90.703%, 
興達CC#3,445.2,324.9,72.980%, 
興達CC#4,445.2,346.7,77.877%, 
興達CC#5,445.2,252.4,56.695%,部分檢修
南部CC#1,288.8,280.6,97.161%, 
南部CC#2,288.8,231.5,80.159%, 
南部CC#3,288.8,232.8,80.609%, 
南部CC#4,251.4,242.7,96.539%,測試運轉 
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(26.946%),8814.6(26.359%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,449.6,99.911%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,602.8,100.467%, 
國光#1,480.0,467.2,97.333%, 
星彰#1,490.0,500.2,102.082%, 
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,683.4,102.000%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,481.7,98.306%, 
小計,4610.0(10.135%),3184.9(9.524%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,202.5,40.500%,環保限制
協和#4,500.0,0.0,0.000%,環保限制
小計,2000.0(4.397%),202.5(0.606%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,61.5,47.381%, 
金門塔山(註4),91.0,46.2,50.769%, 
馬祖珠山(註4),28.6,9.9,34.567%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),117.6(0.352%),,
水力(Hydro)
德基#1,78.0,28.0,35.897%, 
德基#2,78.0,31.3,40.128%, 
德基#3,78.0,30.1,38.590%, 
青山#1,92.0,41.7,45.326%, 
青山#2,92.0,41.7,45.326%, 
青山#3,92.0,42.2,45.870%, 
青山#4,92.0,43.0,46.739%, 
谷關#1,54.4,28.9,53.076%, 
谷關#2,54.4,28.5,52.342%, 
谷關#3,54.4,28.5,52.342%, 
谷關#4,54.4,28.6,52.525%, 
天輪#1,22.5,21.6,96.000%, 
天輪#2,22.5,21.5,95.556%, 
天輪#3,22.5,22.1,98.222%, 
天輪#4,22.5,22.1,98.222%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,19.0,28.469%, 
馬鞍#2,66.7,42.4,63.530%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,2.1,13.725%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,20.9,100.000%, 
大觀一#1,22.0,2.0,9.091%, 
大觀一#2,22.0,2.7,12.273%, 
大觀一#3,22.0,2.4,10.909%, 
大觀一#4,22.0,2.9,13.182%, 
大觀一#5,22.0,1.9,8.636%, 
鉅工#1,21.8,3.5,16.092%, 
鉅工#2,21.8,3.0,13.793%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,17.4,54.375%, 
龍澗#1,48.6,35.2,72.428%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,49.9,81.536%, 
烏來&amp;桂山&amp;粗坑,40.5,37.5,92.593%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.4,102.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.4,100.889%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,38.3,95.750%, 
名間,16.7,13.9,83.234%, 
嘉南西口、烏山頭和八田,22.5,3.9,17.360%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1039.1(3.107%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
