機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,941.5,99.001%, 
小計,4508.0(9.805%),3826.1(16.042%),,
燃煤(Coal)
林口#1,800.0,753.0,94.125%, 
林口#2,800.0,757.9,94.738%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,192.2,34.945%,環保限制
台中#2,550.0,394.6,71.745%,環保限制
台中#3,550.0,456.8,83.055%,環保限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,528.5,96.091%, 
台中#6,550.0,507.7,92.309%, 
台中#7,550.0,498.7,90.673%, 
台中#8,550.0,465.6,84.655%,運轉限制
台中#9,550.0,485.1,88.200%,運轉限制
台中#10,550.0,492.3,89.509%, 
興達#1,500.0,478.4,95.680%, 
興達#2,500.0,482.2,96.440%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,518.6,94.291%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,767.9,95.988%,新機組試俥
小計,10000.0(21.751%),9051.8(37.953%),,
汽電共生(Co-Gen)
汽電共生,623.2,580.4,-, 
小計,623.2(1.355%),580.4(2.434%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,557.8,86.007%, 
麥寮#1,600.0,566.6,94.433%, 
麥寮#2,600.0,568.6,94.767%, 
麥寮#3,600.0,572.2,95.367%, 
小計,3097.1(6.736%),2265.2(9.498%),,
燃氣(LNG)
大潭CC#1,742.7,476.0,64.090%,部分檢修
大潭CC#2,742.7,691.3,93.079%, 
大潭CC#3,724.7,661.2,91.238%, 
大潭CC#4,724.7,663.5,91.555%, 
大潭CC#5,724.7,620.1,85.566%, 
大潭CC#6,724.7,603.5,83.276%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,804.8,90.164%, 
通霄CC#2,892.6,315.6,35.357%,電源線限制
通霄CC#3(註10),-,705.6,79.050%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,100.7,26.088%,電源線限制
通霄CC#6,321.2,153.7,47.852%,部分檢修
興達CC#1,445.2,325.9,73.205%, 
興達CC#2,445.2,399.5,89.737%, 
興達CC#3,445.2,249.9,56.133%,部分檢修
興達CC#4,445.2,366.0,82.212%, 
興達CC#5,445.2,324.2,72.823%, 
南部CC#1,288.8,252.4,87.396%, 
南部CC#2,288.8,233.2,80.748%, 
南部CC#3,288.8,233.1,80.713%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,237.9,43.255%,運轉限制
小計,12256.4(26.658%),8558.4(35.884%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,453.8,100.844%, 
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.027%),453.8(1.903%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,133.4,26.680%,環保限制
小計,2000.0(4.350%),268.2(1.125%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,57.2,44.068%, 
金門塔山(註4),91.0,33.6,36.923%, 
馬祖珠山(註4),28.6,6.3,21.997%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),97.1(0.407%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,31.5,40.385%, 
青山#1,92.0,8.9,9.674%, 
青山#2,92.0,5.9,6.413%, 
青山#3,92.0,11.2,12.174%, 
青山#4,92.0,8.7,9.457%, 
谷關#1,54.4,31.6,58.035%, 
谷關#2,54.4,31.8,58.402%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.2,72.000%, 
天輪#2,22.5,17.0,75.556%, 
天輪#3,22.5,16.3,72.444%, 
天輪#4,22.5,16.4,72.889%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,59.8,89.601%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,39.7,99.250%, 
萬大#1,10.4,5.1,49.275%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,1.1,7.190%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,9.6,43.636%, 
大觀一#2,22.0,7.2,32.727%, 
大觀一#3,22.0,6.4,29.091%, 
大觀一#4,22.0,6.4,29.091%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.8,35.862%, 
鉅工#2,21.8,7.6,34.943%, 
水里#1,12.8,6.4,50.196%, 
立霧#1&amp;#2,32.0,15.4,48.125%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.7,7.680%, 
烏來&amp;桂山&amp;粗坑,40.5,15.1,37.284%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,24.4,61.000%, 
名間,16.7,9.6,57.485%, 
嘉南西口、烏山頭和八田,22.5,0.1,0.445%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.549%),495.0(2.075%),,
風力(Wind)
