機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.0,50.000%, 
蘆竹,7.2,3.9,54.167%, 
大潭,15.1,11.2,74.172%, 
觀園,30.0,22.1,73.667%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.011%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,3.7,82.222%, 
澎湖中屯,4.8,1.1,22.917%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,15.8,32.712%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.541%, 
豐威,11.5,5.9,51.304%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,12.6,32.191%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),82.0(0.248%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.740,34.856%, 
興達生水池,1.6,0.729,44.806%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.027,30.000%, 
東勢新伯公,0.1,0.043,35.833%, 
永安鹽灘地,4.6,2.201,47.435%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.157,24.154%, 
核三生水池,1.5,0.472,32.329%, 
七美,0.4,0.037,10.452%, 
尖山,0.1,0.021,30.000%, 
卓蘭,0.0,0.016,40.000%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,2.375,36.617%, 
七股,1.8,0.727,40.389%, 
龍潭E/S,0.2,0.087,53.704%, 
竹工E/S,0.2,0.122,53.509%, 
中科E/S,0.2,0.034,17.172%, 
彰林E/S,0.3,0.129,50.000%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.398,56.056%, 
北儲,0.9,0.440,48.458%, 
彰濱光(註12),-,40.320,40.320%, 
太陽能購電(註7),2881.1,1192.195,41.379%, 
小計,2904.7(6.407%),1241.6(3.752%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,141.0,56.400%, 
大觀二#4,250.0,137.5,55.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,143.6,53.783%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),422.1(1.276%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
