機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.6,22.222%, 
大潭,15.1,13.3,88.079%, 
觀園,30.0,20.6,68.667%, 
香山,12.0,7.9,65.833%, 
台中,6.0,0.9,15.000%, 
台中港,36.0,9.6,26.667%, 
王功,23.0,6.4,27.826%, 
彰工,71.2,26.9,37.781%, 
雲麥,46.0,10.6,23.043%, 
四湖,28.0,9.6,34.286%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,12.6,22.826%, 
鹿威鹿港,41.4,7.0,16.908%, 
觀威觀音&amp;桃威新屋,48.3,24.3,50.311%, 
中威大安,75.9,28.1,37.022%, 
崎威崎頂,6.9,6.0,86.957%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,33.5,75.964%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,2.2,19.130%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,10.9,94.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),282.0(0.926%),,
太陽能(Solar)
金門金沙,0.5,0.257,48.491%, 
台中生水池,2.1,0.604,28.450%, 
興達生水池,1.6,0.043,2.643%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.005,5.556%, 
東勢新伯公,0.1,0.014,11.667%, 
永安鹽灘地,4.6,0.139,2.996%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.237,36.462%, 
核三生水池,1.5,0.724,49.589%, 
七美,0.4,0.005,1.412%, 
尖山,0.1,0.004,5.714%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,1.867,28.785%, 
七股,1.8,0.107,5.944%, 
龍潭E/S,0.2,0.118,72.840%, 
竹工E/S,0.2,0.184,80.702%, 
中科E/S,0.2,0.044,22.222%, 
彰林E/S,0.3,0.056,21.705%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.552,77.746%, 
北儲,0.9,0.748,82.379%, 
彰濱光(註12),-,22.680,22.680%, 
太陽能購電(註7),2881.1,695.168,24.128%, 
小計,2904.7(6.407%),723.9(2.377%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,155.4,62.160%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,156.7,58.689%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,166.2,62.247%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),478.3(1.571%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
