機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.6,3.974%, 
觀園,30.0,0.5,1.667%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.9,2.500%, 
王功,23.0,0.5,2.174%, 
彰工,71.2,2.8,3.933%, 
雲麥,46.0,1.1,2.391%, 
四湖,28.0,0.3,1.071%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,2.8,51.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,0.9,1.863%, 
中威大安,75.9,3.9,5.138%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,1.3,2.948%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.5,4.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),36.2(0.135%),,
太陽能(Solar)
金門金沙,0.5,0.089,16.792%, 
台中生水池,2.1,0.612,28.827%, 
興達生水池,1.6,0.218,13.399%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.016,17.778%, 
東勢新伯公,0.1,0.039,32.500%, 
永安鹽灘地,4.6,0.726,15.647%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.096,6.575%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.014,35.000%, 
后里,0.1,0.015,16.667%, 
台中龍井,6.5,1.996,30.774%, 
七股,1.8,0.802,44.556%, 
龍潭E/S,0.2,0.073,45.062%, 
竹工E/S,0.2,0.106,46.491%, 
中科E/S,0.2,0.033,16.667%, 
彰林E/S,0.3,0.079,30.620%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.340,47.887%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,43.400,43.400%, 
太陽能購電(註7),2881.1,1043.327,36.212%, 
小計,2904.7(6.407%),1092.3(4.081%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-234.1,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-253.3,-, 
明潭#2,-,-250.6,-, 
明潭#3,-,-247.9,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
