機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.4,19.444%, 
大潭,15.1,1.5,9.934%, 
觀園,30.0,9.0,30.000%, 
香山,12.0,1.3,10.833%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,8.1,22.500%, 
王功,23.0,13.3,57.826%, 
彰工,71.2,43.7,61.376%, 
雲麥,46.0,21.1,45.870%, 
四湖,28.0,12.7,45.357%, 
恆春,4.5,2.8,62.178%, 
澎湖中屯,4.8,2.9,60.417%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,2.1,38.889%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,18.2,32.971%, 
鹿威鹿港,41.4,18.8,45.411%, 
觀威觀音&amp;桃威新屋,48.3,6.3,13.043%, 
中威大安,75.9,20.9,27.536%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,0.8,6.957%, 
龍威後龍,44.1,6.1,13.832%, 
苗栗通苑,39.1,13.9,35.550%, 
安威,11.5,1.5,13.007%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.0,17.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),217.8(0.625%),,
太陽能(Solar)
金門金沙,0.5,0.176,33.208%, 
台中生水池,2.1,0.285,13.424%, 
興達生水池,1.6,0.276,16.964%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,0.856,18.448%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.067,10.308%, 
核三生水池,1.5,0.453,31.027%, 
七美,0.4,0.042,11.864%, 
尖山,0.1,0.008,11.429%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.859,13.244%, 
七股,1.8,0.158,8.778%, 
龍潭E/S,0.2,0.044,27.160%, 
竹工E/S,0.2,0.013,5.702%, 
中科E/S,0.2,0.034,17.172%, 
彰林E/S,0.3,0.004,1.550%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.152,21.408%, 
北儲,0.9,0.252,27.753%, 
彰濱光(註12),-,10.920,10.920%, 
太陽能購電(註7),2881.1,291.487,10.117%, 
小計,2904.7(6.407%),306.4(0.879%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,138.5,55.400%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,178.9,67.004%, 
明潭#2,267.0,150.0,56.180%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,146.3,54.794%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),613.7(1.761%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
