機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.7,51.389%, 
大潭,15.1,12.1,80.132%, 
觀園,30.0,14.3,47.667%, 
香山,12.0,3.3,27.500%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,9.8,27.222%, 
王功,23.0,6.0,26.087%, 
彰工,71.2,33.9,47.612%, 
雲麥,46.0,15.6,33.913%, 
四湖,28.0,7.3,26.071%, 
恆春,4.5,3.2,71.111%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,21.3,38.587%, 
鹿威鹿港,41.4,9.8,23.671%, 
觀威觀音&amp;桃威新屋,48.3,18.2,37.681%, 
中威大安,75.9,38.8,51.120%, 
崎威崎頂,6.9,3.7,53.623%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,23.7,53.741%, 
苗栗通苑,39.1,16.3,41.688%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.8,34.783%, 
東鋼龍港,11.5,6.9,60.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),269.4(0.774%),,
太陽能(Solar)
金門金沙,0.5,0.098,18.491%, 
台中生水池,2.1,0.245,11.540%, 
興達生水池,1.6,0.343,21.082%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.010,11.111%, 
東勢新伯公,0.1,0.016,13.333%, 
永安鹽灘地,4.6,1.029,22.177%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.056,8.615%, 
核三生水池,1.5,0.236,16.164%, 
七美,0.2,0.027,18.000%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,0.763,11.764%, 
七美二期,0.2,0.052,26.000%, 
七股,1.8,0.091,5.056%, 
龍潭E/S,0.2,0.076,46.914%, 
竹工E/S,0.2,0.042,18.421%, 
中科E/S,0.2,0.022,11.111%, 
彰林E/S,0.3,0.047,18.217%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.148,20.845%, 
北儲,0.9,0.184,20.264%, 
彰濱光(註12),-,15.400,15.400%, 
太陽能購電(註7),2761.9,384.613,13.926%, 
小計,2785.5(6.074%),403.8(1.161%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,143.1,57.240%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,145.0,54.307%, 
明潭#3,267.0,176.6,66.142%, 
明潭#4,267.0,144.6,54.157%, 
明潭#5,267.0,156.4,58.577%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),765.7(2.201%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
