機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,1.3,32.828%, 
林口,6.0,3.7,61.667%, 
蘆竹,7.2,6.8,94.444%, 
大潭,15.1,7.9,52.318%, 
觀園,30.0,9.1,30.333%, 
香山,12.0,3.9,32.500%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,15.1,41.944%, 
王功,23.0,17.3,75.217%, 
彰工,71.2,47.6,66.854%, 
雲麥,46.0,22.4,48.696%, 
四湖,28.0,22.2,79.286%, 
恆春,4.5,3.1,68.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.6,15.000%, 
澎湖湖西,5.4,4.3,79.630%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,31.1,56.341%, 
鹿威鹿港,41.4,20.7,50.000%, 
觀威觀音&amp;桃威新屋,48.3,28.0,57.971%, 
中威大安,75.9,62.2,81.950%, 
崎威崎頂,6.9,6.3,91.304%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,36.4,82.540%, 
苗栗通苑,39.1,22.9,58.568%, 
安威,11.5,4.6,40.000%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,10.8,93.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),417.9(1.476%),,
太陽能(Solar)
金門金沙,0.5,0.117,22.075%, 
台中生水池,2.1,0.219,10.316%, 
興達生水池,1.6,0.294,18.070%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.019,21.111%, 
東勢新伯公,0.1,0.018,15.000%, 
永安鹽灘地,4.6,1.116,24.052%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.119,18.308%, 
核三生水池,1.5,0.253,17.329%, 
七美,0.4,0.045,12.712%, 
尖山,0.1,0.021,30.000%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,0.695,10.715%, 
七股,1.8,0.461,25.611%, 
龍潭E/S,0.2,0.052,32.099%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.016,8.081%, 
彰林E/S,0.3,0.052,20.155%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.242,34.085%, 
北儲,0.9,0.378,41.630%, 
彰濱光(註12),-,15.120,15.120%, 
太陽能購電(註7),2881.1,582.402,20.214%, 
小計,2904.7(6.407%),601.9(2.126%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,143.8,57.520%, 
大觀二#2,250.0,197.2,78.880%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),341.0(1.204%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-253.9,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
