機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,4.2,27.815%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.8,2.222%, 
王功,23.0,2.3,10.000%, 
彰工,71.2,9.3,13.062%, 
雲麥,46.0,3.4,7.391%, 
四湖,28.0,2.2,7.857%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,0.3,0.621%, 
中威大安,75.9,0.6,0.791%, 
崎威崎頂,6.9,0.1,0.810%, 
豐威,11.5,0.0,0.000%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.365%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.1,4.348%, 
小計,711.0(1.563%),55.7(0.163%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.116,5.464%, 
興達生水池,1.6,0.123,7.560%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.021,17.500%, 
永安鹽灘地,4.6,0.368,7.931%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.085,13.077%, 
核三生水池,1.5,0.332,22.740%, 
七美,0.4,0.035,9.887%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,0.331,5.103%, 
七股,1.8,0.190,10.556%, 
龍潭E/S,0.2,0.027,16.667%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.051,25.758%, 
彰林E/S,0.3,0.067,25.969%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.188,26.479%, 
北儲,0.9,0.310,34.141%, 
彰濱光(註12),-,35.840,35.840%, 
太陽能購電(註7),3025.3,553.067,18.282%, 
小計,3048.9(6.703%),591.5(1.731%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,164.9,65.960%, 
大觀二#3,250.0,169.8,67.920%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,167.2,62.622%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,147.3,55.169%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,147.3,55.169%, 
小計,2602.0(5.721%),796.5(2.332%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
