機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,442.4,44.914%,測試運轉 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,947.2,99.600%, 
核三#2,951.0,946.1,99.485%, 
小計,3872.0(8.540%),3308.9(10.867%),,
燃煤(Coal)
林口#1,800.0,756.3,94.537%, 
林口#2,800.0,760.8,95.100%, 
林口#3(註10),-,756.2,94.525%,新機組試俥
台中#1,550.0,510.7,92.855%, 
台中#2,550.0,527.1,95.836%, 
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,521.7,94.855%, 
台中#6,550.0,516.0,93.818%, 
台中#7,550.0,496.8,90.327%,運轉限制
台中#8,550.0,531.8,96.691%, 
台中#9,550.0,499.3,90.782%,運轉限制
台中#10,550.0,521.0,94.727%, 
興達#1,500.0,477.1,95.420%, 
興達#2,500.0,477.8,95.560%, 
興達#3,550.0,516.0,93.818%, 
興達#4,550.0,515.5,93.727%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,761.0,95.125%,新機組試俥
小計,10000.0(22.056%),9902.1(32.520%),,
汽電共生(Co-Gen)
汽電共生,623.2,1108.1,-, 
小計,623.2(1.374%),1108.1(3.639%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,597.2,92.082%, 
和平#2,648.6,601.2,92.699%, 
麥寮#1,600.0,569.6,94.933%, 
麥寮#2,600.0,567.9,94.650%, 
麥寮#3,600.0,570.5,95.083%, 
小計,3097.1(6.831%),2906.4(9.545%),,
燃氣(LNG)
大潭CC#1,742.7,722.7,97.307%, 
大潭CC#2,742.7,697.0,93.847%, 
大潭CC#3,724.7,668.2,92.204%, 
大潭CC#4,724.7,666.5,91.969%, 
大潭CC#5,724.7,667.1,92.052%, 
大潭CC#6,724.7,673.3,92.907%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,785.1,87.957%, 
通霄CC#3(註10),-,822.0,92.091%,新機組試俥
通霄CC#4,386.0,235.5,61.010%,部分檢修
通霄CC#5,386.0,387.4,100.363%, 
通霄CC#6,321.2,125.7,39.134%,部分檢修
興達CC#1,445.2,240.3,53.977%, 
興達CC#2,445.2,344.0,77.270%, 
興達CC#3,445.2,241.5,54.247%, 
興達CC#4,445.2,120.6,27.090%,部分檢修
興達CC#5,445.2,241.0,54.134%, 
南部CC#1,288.8,270.8,93.767%, 
南部CC#2,288.8,231.9,80.298%, 
南部CC#3,288.8,232.9,80.644%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(27.032%),8677.1(28.497%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,449.5,99.889%, 
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,512.5,104.592%, 
嘉惠#1,670.0,662.1,98.821%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,478.2,97.592%, 
小計,4610.0(10.168%),2102.3(6.904%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.411%),263.6(0.866%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,73.2,56.394%, 
金門塔山(註4),91.0,50.8,55.824%, 
馬祖珠山(註4),28.6,9.8,34.218%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),133.8(0.439%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,28.6,52.525%, 
谷關#2,54.4,28.1,51.607%, 
谷關#3,54.4,28.6,52.525%, 
谷關#4,54.4,28.3,51.974%, 
天輪#1,22.5,22.5,100.000%, 
天輪#2,22.5,21.3,94.667%, 
天輪#3,22.5,21.4,95.111%, 
天輪#4,22.5,21.8,96.889%, 
天輪#5,105.0,67.3,64.095%, 
馬鞍#1,66.7,65.4,97.992%, 
馬鞍#2,66.7,63.4,94.996%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,4.9,47.343%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,4.5,20.455%, 
大觀一#2,22.0,5.1,23.182%, 
大觀一#3,22.0,5.2,23.636%, 
大觀一#4,22.0,4.7,21.364%, 
大觀一#5,22.0,4.0,18.182%, 
鉅工#1,21.8,7.2,33.103%, 
鉅工#2,21.8,7.2,33.103%, 
水里#1,12.8,3.8,29.804%, 
立霧#1&amp;#2,32.0,14.4,45.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,27.4,56.379%, 
碧海,61.2,51.8,84.641%, 
烏來&amp;桂山&amp;粗坑,40.5,2.8,6.914%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,71.1,101.571%, 
石門#1,45.0,25.0,55.556%, 
石門#2,45.0,28.8,64.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,0.0,0.000%,水文限制
名間,16.7,14.7,88.024%, 
嘉南西口、烏山頭和八田,22.5,6.9,30.713%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.4,70.707%, 
小計,2091.5(4.613%),753.6(2.475%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,1.4,23.333%, 
