機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,1.9,47.980%, 
林口,6.0,5.0,83.333%, 
蘆竹,7.2,4.6,63.889%, 
大潭,15.1,13.4,88.742%, 
觀園,30.0,17.9,59.667%, 
香山,12.0,7.7,64.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,5.0,13.889%, 
王功,23.0,4.2,18.261%, 
彰工,71.2,15.2,21.348%, 
雲麥,46.0,9.2,20.000%, 
四湖,28.0,7.9,28.214%, 
恆春,4.5,2.7,60.000%, 
澎湖中屯,4.8,1.1,22.917%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.3,13.225%, 
鹿威鹿港,41.4,6.7,16.184%, 
觀威觀音&amp;桃威新屋,48.3,36.3,75.155%, 
中威大安,75.9,34.5,45.455%, 
崎威崎頂,6.9,4.0,57.971%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,31.0,70.295%, 
苗栗通苑,39.1,14.7,37.596%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,8.3,72.174%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),262.6(1.096%),,
太陽能(Solar)
金門金沙,0.5,0.054,10.189%, 
台中生水池,2.1,0.119,5.605%, 
興達生水池,1.6,0.271,16.656%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,0.595,12.823%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.056,8.615%, 
核三生水池,1.5,0.175,11.986%, 
七美,0.2,0.009,6.000%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.406,6.260%, 
七美二期,0.2,0.022,11.000%, 
七股,1.8,0.175,9.722%, 
龍潭E/S,0.2,0.053,32.716%, 
竹工E/S,0.2,0.057,25.000%, 
中科E/S,0.2,0.014,7.071%, 
彰林E/S,0.3,0.012,4.651%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.148,20.845%, 
北儲,0.9,0.172,18.943%, 
彰濱光(註12),-,22.120,22.120%, 
太陽能購電(註7),2761.9,339.609,12.296%, 
小計,2785.5(6.074%),364.4(1.521%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-232.0,-, 
大觀二#4,-,-232.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-256.6,-, 
明潭#3,-,-253.6,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-262.0,-, 
明潭#6,-,0.0,-,檢修
