機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.9,40.278%, 
大潭,15.1,12.2,80.795%, 
觀園,30.0,21.8,72.667%, 
香山,12.0,5.4,45.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.9,8.056%, 
王功,23.0,1.4,6.087%, 
彰工,71.2,6.5,9.129%, 
雲麥,46.0,10.6,23.043%, 
四湖,28.0,6.2,22.143%, 
恆春,4.5,1.8,40.000%, 
澎湖中屯,4.8,1.2,25.000%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,1.8,33.333%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.0,3.623%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,23.3,48.240%, 
中威大安,75.9,27.9,36.759%, 
崎威崎頂,6.9,2.1,30.435%, 
豐威,11.5,5.5,47.826%, 
龍威後龍,44.1,11.9,26.984%, 
苗栗通苑,39.1,10.2,26.087%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,8.1,70.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),184.3(0.553%),,
太陽能(Solar)
金門金沙,0.5,0.163,30.755%, 
台中生水池,2.1,0.094,4.428%, 
興達生水池,1.6,1.072,65.888%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.015,12.500%, 
永安鹽灘地,4.6,1.455,31.358%, 
路北,0.1,0.019,31.667%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.079,12.154%, 
核三生水池,1.5,0.602,41.233%, 
七美,0.4,0.033,9.322%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.319,4.918%, 
七股,1.8,0.617,34.278%, 
龍潭E/S,0.2,0.057,35.185%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.001,0.505%, 
彰林E/S,0.3,0.034,13.178%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.164,23.099%, 
北儲,0.9,0.250,27.533%, 
彰濱光(註12),-,6.160,6.160%, 
太陽能購電(註7),2881.1,730.702,25.362%, 
小計,2904.7(6.407%),742.1(2.226%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,28.6,10.712%, 
明潭#2,267.0,178.9,67.004%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),207.5(0.622%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-236.3,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,-235.2,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
