機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,4.4,29.139%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.9,2.500%, 
王功,23.0,1.6,6.957%, 
彰工,71.2,3.8,5.337%, 
雲麥,46.0,7.1,15.435%, 
四湖,28.0,2.7,9.643%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.7,17.500%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,0.2,0.414%, 
中威大安,75.9,1.3,1.713%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,0.3,0.767%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.1,0.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),52.7(0.168%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.146,6.877%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.012,13.333%, 
東勢新伯公,0.1,0.023,19.167%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.116,17.846%, 
核三生水池,1.5,0.277,18.973%, 
七美,0.4,0.013,3.672%, 
尖山,0.1,0.014,20.000%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,0.464,7.154%, 
七股,1.8,0.006,0.333%, 
龍潭E/S,0.2,0.068,41.975%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.022,11.111%, 
彰林E/S,0.3,0.014,5.426%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.264,37.183%, 
北儲,0.9,0.382,42.070%, 
彰濱光(註12),-,3.360,3.360%, 
太陽能購電(註7),3025.3,339.699,11.229%, 
小計,3048.9(6.703%),345.2(1.101%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,157.2,62.880%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,185.7,69.551%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,159.4,59.700%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),502.3(1.603%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
