機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,974.6,98.944%, 
核二#2,985.0,718.6,72.954%,測試運轉 
核三#1,951.0,946.1,99.485%, 
核三#2,951.0,944.9,99.359%, 
小計,3872.0(8.513%),3584.2(12.679%),,
燃煤(Coal)
林口#1,800.0,753.7,94.213%, 
林口#2,800.0,755.5,94.438%, 
林口#3(註10),-,756.7,94.588%,新機組試俥
台中#1,550.0,517.8,94.145%, 
台中#2,550.0,514.6,93.564%, 
台中#3,550.0,502.8,91.418%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,513.5,93.364%,運轉限制
台中#6,550.0,496.5,90.273%,運轉限制
台中#7,550.0,436.6,79.382%,運轉限制
台中#8,550.0,532.4,96.800%, 
台中#9,550.0,486.9,88.527%,運轉限制
台中#10,550.0,505.7,91.945%,運轉限制
興達#1,500.0,479.0,95.800%, 
興達#2,500.0,477.1,95.420%, 
興達#3,550.0,517.5,94.091%, 
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,211.4,26.425%,運轉限制
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.986%),9740.5(34.458%),,
汽電共生(Co-Gen)
汽電共生,623.2,414.3,-, 
小計,623.2(1.370%),414.3(1.466%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,285.2,43.975%, 
和平#2,648.6,558.5,86.115%,運轉限制
麥寮#1,600.0,373.1,62.183%,運轉限制
麥寮#2,600.0,568.9,94.817%, 
麥寮#3,600.0,567.6,94.600%, 
小計,3097.1(6.809%),2353.3(8.325%),,
燃氣(LNG)
大潭CC#1,742.7,726.1,97.765%, 
大潭CC#2,742.7,490.1,65.989%, 
大潭CC#3,724.7,670.1,92.466%, 
大潭CC#4,724.7,669.5,92.383%, 
大潭CC#5,724.7,322.7,44.529%, 
大潭CC#6,724.7,677.6,93.501%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,722.5,80.943%, 
通霄CC#3(註10),-,875.4,98.073%,新機組試俥
通霄CC#4,386.0,96.3,24.948%,測試運轉 
通霄CC#5,386.0,215.1,55.725%,電源線限制
通霄CC#6,321.2,96.7,30.106%,部分檢修
興達CC#1,445.2,216.4,48.608%, 
興達CC#2,445.2,403.2,90.568%, 
興達CC#3,445.2,253.1,56.852%, 
興達CC#4,445.2,234.5,52.674%,部分檢修
興達CC#5,445.2,217.0,48.743%, 
南部CC#1,288.8,272.4,94.321%, 
南部CC#2,288.8,232.1,80.367%, 
南部CC#3,288.8,231.6,80.194%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(26.946%),7928.0(28.046%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,453.3,100.733%, 
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,466.3,97.146%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,498.5,101.735%, 
小計,4610.0(10.135%),1418.1(5.017%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,137.3,27.460%,環保限制
協和#4,500.0,0.0,0.000%,故障
小計,2000.0(4.397%),137.3(0.486%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,71.4,55.008%, 
金門塔山(註4),91.0,50.4,55.385%, 
馬祖珠山(註4),28.6,10.5,36.662%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),132.3(0.468%),,
水力(Hydro)
德基#1,78.0,42.6,54.615%, 
德基#2,78.0,45.5,58.333%, 
德基#3,78.0,49.4,63.333%, 
青山#1,92.0,80.3,87.283%, 
青山#2,92.0,79.0,85.870%, 
青山#3,92.0,79.6,86.522%, 
青山#4,92.0,80.3,87.283%, 
谷關#1,54.4,52.4,96.235%, 
谷關#2,54.4,51.4,94.399%, 
谷關#3,54.4,50.4,92.562%, 
谷關#4,54.4,52.1,95.684%, 
天輪#1,22.5,21.8,96.889%, 
天輪#2,22.5,22.1,98.222%, 
天輪#3,22.5,22.0,97.778%, 
天輪#4,22.5,22.3,99.111%, 
天輪#5,105.0,106.4,101.333%, 
馬鞍#1,66.7,64.9,97.243%, 
馬鞍#2,66.7,66.0,98.891%, 
卓蘭#1,40.0,40.3,100.750%, 
卓蘭#2,40.0,39.9,99.750%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,8.9,85.990%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.0,101.523%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,18.0,81.818%, 
大觀一#2,22.0,17.6,80.000%, 
大觀一#3,22.0,16.9,76.818%, 
大觀一#4,22.0,16.8,76.364%, 
大觀一#5,22.0,16.7,75.909%, 
鉅工#1,21.8,20.7,95.172%, 
鉅工#2,21.8,19.8,91.034%, 
水里#1,12.8,10.1,79.216%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,29.8,61.317%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,47.9,78.268%, 
烏來&amp;桂山&amp;粗坑,40.5,38.2,94.321%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.4,102.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.1,100.222%, 
曾文#1,50.0,49.3,98.600%, 
義興#1,40.0,38.3,95.750%, 
名間,16.7,14.1,84.431%, 
嘉南西口、烏山頭和八田,22.5,4.0,17.805%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1673.0(5.918%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
