機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.6,26.667%, 
蘆竹,7.2,2.7,37.500%, 
大潭,15.1,9.9,65.563%, 
觀園,30.0,15.0,50.000%, 
香山,12.0,1.5,12.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,3.2,8.889%, 
王功,23.0,4.6,20.000%, 
彰工,71.2,9.5,13.343%, 
雲麥,46.0,9.4,20.435%, 
四湖,28.0,5.0,17.857%, 
恆春,4.5,2.4,53.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.4,60.000%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.8,10.256%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.5,8.152%, 
鹿威鹿港,41.4,4.5,10.870%, 
觀威觀音&amp;桃威新屋,48.3,9.7,20.083%, 
中威大安,75.9,13.8,18.182%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,2.1,18.261%, 
龍威後龍,44.1,9.8,22.222%, 
苗栗通苑,39.1,7.7,19.693%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,4.2,36.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),134.0(0.451%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.353,16.627%, 
興達生水池,1.6,0.306,18.808%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.019,21.111%, 
東勢新伯公,0.1,0.010,8.333%, 
永安鹽灘地,4.6,1.050,22.629%, 
路北,0.1,0.010,16.667%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.093,14.308%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.037,10.452%, 
尖山,0.1,0.010,14.286%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,1.093,16.852%, 
七股,1.8,0.283,15.722%, 
龍潭E/S,0.2,0.050,30.864%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.066,33.333%, 
彰林E/S,0.3,0.067,25.969%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.204,28.732%, 
北儲,0.9,0.326,35.903%, 
彰濱光(註12),-,32.750,32.750%, 
太陽能購電(註7),3025.3,654.816,21.645%, 
小計,3048.9(6.703%),691.8(2.326%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,208.2,77.978%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,177.9,66.629%, 
小計,2602.0(5.721%),386.1(1.298%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
