機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.7,65.278%, 
大潭,15.1,10.2,67.550%, 
觀園,30.0,18.5,61.667%, 
香山,12.0,1.4,11.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.5,4.167%, 
王功,23.0,0.9,3.913%, 
彰工,71.2,7.6,10.674%, 
雲麥,46.0,0.5,1.087%, 
四湖,28.0,1.8,6.429%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,1.9,35.185%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,15.7,32.505%, 
中威大安,75.9,4.3,5.665%, 
崎威崎頂,6.9,0.5,7.246%, 
豐威,11.5,2.4,20.870%, 
龍威後龍,44.1,4.7,10.658%, 
苗栗通苑,39.1,3.1,7.928%, 
安威,11.5,0.3,2.609%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.9,16.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),102.8(0.338%),,
太陽能(Solar)
金門金沙,0.5,0.056,10.566%, 
台中生水池,2.1,0.753,35.469%, 
興達生水池,1.6,0.417,25.630%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.031,34.444%, 
東勢新伯公,0.1,0.007,5.833%, 
永安鹽灘地,4.6,1.229,26.487%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.020,3.077%, 
核三生水池,1.5,0.745,51.027%, 
七美,0.4,0.055,15.537%, 
尖山,0.1,0.052,74.286%, 
卓蘭,0.0,0.015,37.500%, 
后里,0.1,0.019,21.111%, 
台中龍井,6.5,1.915,29.525%, 
七股,1.8,0.267,14.833%, 
龍潭E/S,0.2,0.012,7.407%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.072,36.364%, 
彰林E/S,0.3,0.105,40.698%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.056,7.887%, 
北儲,0.9,0.064,7.048%, 
彰濱光(註12),-,38.080,38.080%, 
太陽能購電(註7),2881.1,673.329,23.370%, 
小計,2904.7(6.407%),717.6(2.360%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,152.2,60.880%, 
明潭#1,267.0,186.0,69.663%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,155.7,58.315%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),493.9(1.624%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
