機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,942.6,99.117%, 
小計,3872.0(8.540%),3821.5(12.957%),,
燃煤(Coal)
林口#1,800.0,749.3,93.662%, 
林口#2,800.0,753.1,94.137%, 
林口#3(註10),-,763.1,95.387%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,519.0,94.364%, 
台中#3,550.0,502.4,91.345%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,517.1,94.018%, 
台中#6,550.0,515.0,93.636%, 
台中#7,550.0,500.8,91.055%,運轉限制
台中#8,550.0,530.7,96.491%, 
台中#9,550.0,500.5,91.000%,運轉限制
台中#10,550.0,498.4,90.618%,運轉限制
興達#1,500.0,479.6,95.920%, 
興達#2,500.0,360.0,72.000%,運轉限制
興達#3,550.0,379.7,69.036%,運轉限制
興達#4,550.0,521.7,94.855%, 
大林#1,800.0,685.5,85.688%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9539.3(32.345%),,
汽電共生(Co-Gen)
汽電共生,623.2,504.6,-, 
小計,623.2(1.374%),504.6(1.711%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,600.6,92.607%, 
和平#2,648.6,602.0,92.822%, 
麥寮#1,600.0,564.2,94.033%, 
麥寮#2,600.0,567.0,94.500%, 
麥寮#3,600.0,570.6,95.100%, 
小計,3097.1(6.831%),2904.4(9.848%),,
燃氣(LNG)
大潭CC#1,742.7,421.3,56.725%,部分檢修
大潭CC#2,742.7,665.3,89.579%, 
大潭CC#3,724.7,370.2,51.083%,部分檢修
大潭CC#4,724.7,664.2,91.652%, 
大潭CC#5,724.7,355.3,49.027%, 
大潭CC#6,724.7,361.7,49.910%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,703.5,78.815%, 
通霄CC#2,892.6,368.2,41.250%,電源線限制
通霄CC#3(註10),-,698.5,78.255%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,220.5,57.124%,電源線限制
通霄CC#6,321.2,107.2,33.375%,部分檢修
興達CC#1,445.2,325.4,73.092%, 
興達CC#2,445.2,397.3,89.243%, 
興達CC#3,445.2,322.7,72.486%, 
興達CC#4,445.2,371.7,83.492%, 
興達CC#5,445.2,324.6,72.913%, 
南部CC#1,288.8,232.4,80.471%, 
南部CC#2,288.8,231.3,80.090%, 
南部CC#3,288.8,232.8,80.609%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,165.5,30.091%, 
小計,12256.4(27.032%),7680.5(26.042%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,406.5,90.333%, 
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,598.0,99.667%, 
國光#1,480.0,0.0,0.000%,檢修
星彰#1,490.0,450.4,91.918%, 
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,663.8,99.075%, 
豐德#1,490.0,459.6,93.796%, 
豐德#2,490.0,0.0,0.000%,檢修
小計,4610.0(10.168%),2578.3(8.742%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.411%),261.8(0.888%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,57.7,44.453%, 
金門塔山(註4),91.0,46.1,50.659%, 
馬祖珠山(註4),28.6,9.5,33.170%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),113.3(0.384%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,32.8,42.051%, 
青山#1,92.0,9.9,10.761%, 
青山#2,92.0,9.7,10.543%, 
青山#3,92.0,9.9,10.761%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,28.6,52.525%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,29.3,53.811%, 
天輪#1,22.5,5.1,22.777%, 
天輪#2,22.5,20.5,91.111%, 
天輪#3,22.5,20.6,91.556%, 
天輪#4,22.5,20.5,91.111%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,60.9,91.250%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,23.8,59.500%, 
卓蘭#2,40.0,22.4,56.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,8.3,39.713%, 
大觀一#1,22.0,6.3,28.636%, 
大觀一#2,22.0,8.2,37.273%, 
大觀一#3,22.0,7.7,35.000%, 
大觀一#4,22.0,7.8,35.455%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,9.1,41.839%, 
鉅工#2,21.8,9.0,41.379%, 
水里#1,12.8,7.6,59.608%, 
立霧#1&amp;#2,32.0,14.9,46.562%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,6.0,12.346%, 
碧海,61.2,28.3,46.242%, 
烏來&amp;桂山&amp;粗坑,40.5,18.4,45.432%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,30.0,54.945%, 
翡翠#1,70.0,71.0,101.429%, 
石門#1,45.0,44.9,99.778%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,50.6,101.200%, 
義興#1,40.0,36.2,90.500%, 
名間,16.7,12.7,76.048%, 
嘉南西口、烏山頭和八田,22.5,5.2,23.146%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.4,70.707%, 
小計,2091.5(4.613%),721.7(2.447%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,1.6,26.667%, 
