機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,4.0,66.667%, 
蘆竹,7.2,5.7,79.167%, 
大潭,15.1,14.7,97.351%, 
觀園,30.0,21.6,72.000%, 
香山,12.0,4.0,33.333%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,12.8,35.556%, 
王功,23.0,4.6,20.000%, 
彰工,71.2,35.3,49.579%, 
雲麥,46.0,12.2,26.522%, 
四湖,28.0,4.5,16.071%, 
恆春,4.5,3.1,68.889%, 
澎湖中屯,4.8,1.1,22.917%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,21.8,39.493%, 
鹿威鹿港,41.4,10.6,25.604%, 
觀威觀音&amp;桃威新屋,48.3,32.1,66.460%, 
中威大安,75.9,48.7,64.163%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.5,56.522%, 
龍威後龍,44.1,30.8,69.841%, 
苗栗通苑,39.1,13.9,35.550%, 
安威,11.5,1.8,15.652%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,9.5,82.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),327.6(1.156%),,
太陽能(Solar)
金門金沙,0.5,0.260,49.057%, 
台中生水池,2.1,1.372,64.626%, 
興達生水池,1.6,0.392,24.093%, 
嘉義民雄,0.1,0.017,28.333%, 
中部儲運,0.1,0.057,63.333%, 
東勢新伯公,0.1,0.061,50.833%, 
永安鹽灘地,4.6,3.109,67.004%, 
路北,0.1,0.026,43.333%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.195,30.000%, 
核三生水池,1.5,0.885,60.616%, 
七美,0.4,0.010,2.825%, 
尖山,0.1,0.037,52.857%, 
卓蘭,0.0,0.023,57.500%, 
后里,0.1,0.025,27.778%, 
台中龍井,6.5,4.210,64.909%, 
七股,1.8,1.209,67.167%, 
龍潭E/S,0.2,0.114,70.370%, 
竹工E/S,0.2,0.162,71.053%, 
中科E/S,0.2,0.048,24.242%, 
彰林E/S,0.3,0.077,29.845%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.478,67.324%, 
北儲,0.9,0.596,65.639%, 
彰濱光(註12),-,52.920,52.921%, 
太陽能購電(註7),2881.1,1366.575,47.432%, 
小計,2904.7(6.318%),1433.1(5.056%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,168.2,62.996%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),168.2(0.593%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-235.6,-, 
大觀二#4,-,-235.2,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
