機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,944.9,99.359%, 
核三#2,951.0,946.1,99.485%, 
小計,3872.0(8.540%),3830.8(13.399%),,
燃煤(Coal)
林口#1,800.0,752.4,94.050%, 
林口#2,800.0,760.2,95.025%, 
林口#3(註10),-,756.4,94.550%,新機組試俥
台中#1,550.0,517.6,94.109%, 
台中#2,550.0,411.7,74.855%,運轉限制
台中#3,550.0,489.8,89.055%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,520.8,94.691%, 
台中#6,550.0,518.4,94.255%, 
台中#7,550.0,496.0,90.182%,運轉限制
台中#8,550.0,532.7,96.855%, 
台中#9,550.0,488.1,88.745%,運轉限制
台中#10,550.0,519.0,94.364%, 
興達#1,500.0,475.2,95.040%, 
興達#2,500.0,479.0,95.800%, 
興達#3,550.0,517.5,94.091%, 
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),10275.5(35.941%),,
汽電共生(Co-Gen)
汽電共生,623.2,567.1,-, 
小計,623.2(1.374%),567.1(1.983%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,562.1,86.670%, 
麥寮#1,600.0,470.6,78.433%,運轉限制
麥寮#2,600.0,565.3,94.217%, 
麥寮#3,600.0,571.5,95.250%, 
小計,3097.1(6.831%),2169.5(7.588%),,
燃氣(LNG)
大潭CC#1,742.7,0.0,0.000%,檢修
大潭CC#2,742.7,706.6,95.139%, 
大潭CC#3,724.7,641.5,88.519%, 
大潭CC#4,724.7,651.4,89.885%, 
大潭CC#5,724.7,624.3,86.146%, 
大潭CC#6,724.7,654.3,90.286%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,804.4,90.119%, 
通霄CC#3(註10),-,862.9,96.673%,新機組試俥
通霄CC#4,386.0,238.6,61.813%,部分檢修
通霄CC#5,386.0,380.2,98.497%, 
通霄CC#6,321.2,50.9,15.847%,檢修
興達CC#1,445.2,326.1,73.250%, 
興達CC#2,445.2,402.4,90.388%, 
興達CC#3,445.2,326.2,73.272%, 
興達CC#4,445.2,359.1,80.662%, 
興達CC#5,445.2,323.5,72.666%, 
南部CC#1,288.8,267.4,92.590%, 
南部CC#2,288.8,215.9,74.758%, 
南部CC#3,288.8,232.9,80.644%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(27.032%),8372.2(29.284%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,503.3,102.714%, 
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),503.3(1.760%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,130.8,26.160%,環保限制
小計,2000.0(4.411%),266.2(0.931%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,65.1,50.154%, 
金門塔山(註4),91.0,43.2,47.473%, 
馬祖珠山(註4),28.6,9.8,34.218%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),118.1(0.413%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,9.9,10.761%, 
青山#4,92.0,9.6,10.435%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,19.9,36.547%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,5.7,25.333%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,9.2,8.762%, 
馬鞍#1,66.7,22.1,33.114%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,21.3,53.250%, 
萬大#1,10.4,5.0,48.309%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,11.5,75.163%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,12.0,54.545%, 
大觀一#2,22.0,12.7,57.727%, 
大觀一#3,22.0,12.0,54.545%, 
大觀一#4,22.0,11.1,50.455%, 
大觀一#5,22.0,11.4,51.818%, 
鉅工#1,21.8,13.5,62.069%, 
鉅工#2,21.8,14.1,64.828%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,10.7,33.437%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,18.9,30.882%, 
烏來&amp;桂山&amp;粗坑,40.5,11.1,27.407%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,29.0,53.114%, 
翡翠#1,70.0,71.0,101.429%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,26.4,58.667%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,17.7,44.250%, 
名間,16.7,6.5,38.922%, 
嘉南西口、烏山頭和八田,22.5,6.8,30.268%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),428.0(1.497%),,
風力(Wind)
石門,4.0,0.4,10.101%, 
林口,6.0,0.0,0.400%, 
