機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.3,1.304%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,2.3,8.214%, 
恆春,4.5,2.1,46.667%,通訊中斷
澎湖中屯,4.8,0.3,6.250%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.2,0.454%, 
苗栗通苑,39.1,12.6,32.164%, 
安威,11.5,0.5,4.226%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),20.5(0.067%),,
太陽能(Solar)
金門金沙,0.5,0.166,31.321%, 
台中生水池,2.1,0.748,35.233%, 
興達生水池,1.6,0.270,16.595%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.010,11.111%, 
東勢新伯公,0.1,0.034,28.333%, 
永安鹽灘地,4.6,0.613,13.211%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.118,18.154%, 
核三生水池,1.5,0.027,1.849%, 
七美,0.4,0.023,6.497%, 
尖山,0.1,0.020,28.571%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,2.243,34.582%, 
七股,1.8,0.378,21.000%, 
龍潭E/S,0.2,0.072,44.444%, 
竹工E/S,0.2,0.094,41.228%, 
中科E/S,0.2,0.049,24.747%, 
彰林E/S,0.3,0.069,26.744%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.364,51.268%, 
北儲,0.9,0.336,37.004%, 
彰濱光(註12),-,20.160,20.160%, 
太陽能購電(註7),2881.1,582.291,20.211%, 
小計,2904.7(6.407%),608.4(1.982%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
