機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.1,1.667%, 
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,8.1,53.642%, 
觀園,30.0,9.4,31.333%, 
香山,12.0,2.5,20.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.3,6.389%, 
王功,23.0,0.9,3.913%, 
彰工,71.2,4.2,5.899%, 
雲麥,46.0,1.3,2.826%, 
四湖,28.0,1.4,5.000%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,0.5,10.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,16.6,34.369%, 
中威大安,75.9,12.2,16.074%, 
崎威崎頂,6.9,2.5,36.232%, 
豐威,11.5,2.2,19.130%, 
龍威後龍,44.1,12.2,27.664%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.2,8.696%, 
東鋼龍港,11.5,3.5,30.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),109.5(0.410%),,
太陽能(Solar)
金門金沙,0.5,0.090,16.981%, 
台中生水池,2.1,0.552,26.001%, 
興達生水池,1.6,0.518,31.838%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.026,28.889%, 
東勢新伯公,0.1,0.023,19.167%, 
永安鹽灘地,4.6,1.319,28.427%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.056,8.615%, 
核三生水池,1.5,0.250,17.123%, 
七美,0.4,0.014,3.955%, 
尖山,0.1,0.018,25.714%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,1.794,27.660%, 
七股,1.8,0.072,4.000%, 
龍潭E/S,0.2,0.054,33.333%, 
竹工E/S,0.2,0.084,36.842%, 
中科E/S,0.2,0.052,26.263%, 
彰林E/S,0.3,0.069,26.744%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.118,16.620%, 
北儲,0.9,0.186,20.485%, 
彰濱光(註12),-,29.680,29.680%, 
太陽能購電(註7),2881.1,813.819,28.246%, 
小計,2904.7(6.318%),849.1(3.181%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-231.0,-, 
大觀二#2,-,-232.4,-, 
大觀二#3,-,-234.9,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-257.6,-, 
明潭#2,-,0.0,-, 
明潭#3,-,-251.2,-, 
明潭#4,-,-254.9,-, 
明潭#5,-,-257.6,-, 
明潭#6,-,0.0,-,檢修
