機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.6,26.667%, 
蘆竹,7.2,4.8,66.667%, 
大潭,15.1,12.6,83.444%, 
觀園,30.0,15.7,52.333%, 
香山,12.0,5.9,49.167%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,6.2,17.222%, 
王功,23.0,4.4,19.130%, 
彰工,71.2,30.0,42.135%, 
雲麥,46.0,6.9,15.000%, 
四湖,28.0,6.7,23.929%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,15.4,27.899%, 
鹿威鹿港,41.4,10.1,24.396%, 
觀威觀音&amp;桃威新屋,48.3,28.3,58.592%, 
中威大安,75.9,30.2,39.789%, 
崎威崎頂,6.9,5.9,85.507%, 
豐威,11.5,6.7,58.261%, 
龍威後龍,44.1,26.0,58.957%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,1.8,15.652%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,7.5,65.217%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),259.5(0.927%),,
太陽能(Solar)
金門金沙,0.5,0.076,14.340%, 
台中生水池,2.1,0.570,26.849%, 
興達生水池,1.6,0.030,1.844%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.012,13.333%, 
東勢新伯公,0.1,0.026,21.667%, 
永安鹽灘地,4.6,0.077,1.659%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.076,11.692%, 
核三生水池,1.5,0.058,3.973%, 
七美,0.2,0.035,23.333%, 
尖山,0.1,0.014,20.000%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,1.639,25.270%, 
七美二期,0.2,0.065,32.500%, 
七股,1.8,0.768,42.667%, 
龍潭E/S,0.2,0.039,24.074%, 
竹工E/S,0.2,0.056,24.561%, 
中科E/S,0.2,0.058,29.293%, 
彰林E/S,0.3,0.096,37.209%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.190,26.761%, 
北儲,0.9,0.244,26.872%, 
彰濱光(註12),-,42.280,42.280%, 
太陽能購電(註7),2761.9,552.012,19.987%, 
小計,2785.5(6.074%),598.7(2.138%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,171.2,68.480%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,176.3,66.030%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,181.6,68.015%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),529.1(1.889%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
