機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.513%),3822.4(11.626%),,
燃煤(Coal)
林口#1,800.0,752.3,94.037%, 
林口#2,800.0,757.7,94.713%, 
林口#3(註10),-,757.5,94.688%,新機組試俥
台中#1,550.0,105.6,19.200%,運轉限制
台中#2,550.0,521.1,94.745%, 
台中#3,550.0,517.0,94.000%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,456.5,83.000%,測試運轉 
台中#6,550.0,504.3,91.691%,運轉限制
台中#7,550.0,485.7,88.309%,運轉限制
台中#8,550.0,533.1,96.927%, 
台中#9,550.0,479.4,87.164%,運轉限制
台中#10,550.0,508.1,92.382%,運轉限制
興達#1,500.0,209.9,41.980%,運轉限制
興達#2,500.0,475.9,95.180%, 
興達#3,550.0,518.3,94.236%, 
興達#4,550.0,511.7,93.036%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,757.0,94.625%,新機組試俥
小計,10000.0(21.986%),9608.1(29.223%),,
汽電共生(Co-Gen)
汽電共生,623.2,1315.9,-, 
小計,623.2(1.370%),1315.9(4.002%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,597.6,92.144%, 
和平#2,648.6,600.0,92.514%, 
麥寮#1,600.0,565.3,94.217%, 
麥寮#2,600.0,565.7,94.283%, 
麥寮#3,600.0,570.3,95.050%, 
小計,3097.1(6.809%),2898.9(8.817%),,
燃氣(LNG)
大潭CC#1,742.7,607.2,81.756%, 
大潭CC#2,742.7,674.6,90.831%, 
大潭CC#3,724.7,609.9,84.159%, 
大潭CC#4,724.7,606.6,83.704%, 
大潭CC#5,724.7,320.1,44.170%,部分檢修
大潭CC#6,724.7,609.3,84.076%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,783.9,87.822%, 
通霄CC#3(註10),-,593.3,66.469%,新機組試俥
通霄CC#4,386.0,117.3,30.389%,電源線限制
通霄CC#5,386.0,266.5,69.041%,電源線限制
通霄CC#6,321.2,102.3,31.849%,部分檢修
興達CC#1,445.2,412.6,92.680%, 
興達CC#2,445.2,402.7,90.456%, 
興達CC#3,445.2,411.6,92.455%, 
興達CC#4,445.2,399.1,89.647%, 
興達CC#5,445.2,262.9,59.053%,部分檢修
南部CC#1,288.8,292.5,101.281%, 
南部CC#2,288.8,298.7,103.428%, 
南部CC#3,288.8,289.8,100.346%, 
南部CC#4,251.4,0.0,0.000%,檢修
大林#5,500.0,233.0,46.600%,運轉限制
大林#6,550.0,188.6,34.291%, 
小計,12256.4(26.946%),8482.5(25.800%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,449.4,99.867%, 
新桃#1,600.0,647.2,107.867%, 
國光#1,480.0,460.9,96.021%, 
星彰#1,490.0,494.4,100.898%, 
星元#1,490.0,514.6,105.020%, 
嘉惠#1,670.0,685.8,102.358%, 
豐德#1,490.0,487.9,99.571%, 
豐德#2,490.0,479.2,97.796%, 
小計,4610.0(10.135%),4219.4(12.833%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,0.0,0.000%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.397%),128.9(0.392%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,67.7,52.157%, 
金門塔山(註4),91.0,49.7,54.615%, 
馬祖珠山(註4),28.6,9.6,33.520%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),127.0(0.386%),,
水力(Hydro)
德基#1,78.0,70.6,90.513%, 
德基#2,78.0,75.7,97.051%, 
德基#3,78.0,56.2,72.051%, 
青山#1,92.0,94.4,102.609%, 
青山#2,92.0,94.2,102.391%, 
青山#3,92.0,96.7,105.109%, 
青山#4,92.0,95.5,103.804%, 
谷關#1,54.4,53.0,97.337%, 
谷關#2,54.4,51.7,94.949%, 
谷關#3,54.4,50.9,93.480%, 
谷關#4,54.4,52.7,96.786%, 
天輪#1,22.5,22.5,100.000%, 
天輪#2,22.5,22.5,100.000%, 
天輪#3,22.5,22.3,99.111%, 
天輪#4,22.5,22.4,99.556%, 
天輪#5,105.0,106.1,101.048%, 
馬鞍#1,66.7,65.3,97.842%, 
馬鞍#2,66.7,65.4,97.992%, 
卓蘭#1,40.0,40.2,100.500%, 
卓蘭#2,40.0,39.8,99.500%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,2.2,14.379%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,0.0,0.000%,水文限制
大觀一#1,22.0,2.1,9.545%, 
大觀一#2,22.0,2.0,9.091%, 
大觀一#3,22.0,2.0,9.091%, 
大觀一#4,22.0,2.1,9.545%, 
大觀一#5,22.0,1.8,8.182%, 
鉅工#1,21.8,1.1,5.057%, 
鉅工#2,21.8,1.6,7.356%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,15.0,46.875%, 
龍澗#1,48.6,48.6,100.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,47.9,78.268%, 
烏來&amp;桂山&amp;粗坑,40.5,37.6,92.840%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.3,101.857%, 
石門#1,45.0,25.7,57.111%, 
石門#2,45.0,29.7,66.000%, 
曾文#1,50.0,49.7,99.400%, 
義興#1,40.0,38.4,96.000%, 
名間,16.7,14.8,88.623%, 
嘉南西口、烏山頭和八田,22.5,3.9,17.360%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1709.7(5.200%),,
風力(Wind)
石門,4.0,0.4,10.101%, 
林口,6.0,0.0,0.000%, 
